Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156344473361969,0.23633718490600586,0.0065,0.0097,0.0193,0.0065,0.0099,0.0104,0.0126,0.0032,0.0032,0.032,0.0635
DiffNet,2,13.128441035747528,0.2259228229522705,0.0069,0.0104,0.0176,0.0069,0.0096,0.0111,0.0129,0.0035,0.003,0.035,0.0605
DiffNet,3,13.101402759552002,0.2557988166809082,0.0068,0.0093,0.0206,0.0068,0.0106,0.012,0.0142,0.0035,0.0035,0.0355,0.0685
DiffNet,4,13.068152368068695,0.21478605270385742,0.0078,0.0113,0.0196,0.0078,0.0108,0.0132,0.0151,0.0041,0.0035,0.041,0.07
DiffNet,5,13.03166776895523,0.20733380317687988,0.0085,0.0127,0.0215,0.0085,0.0118,0.0139,0.0162,0.0041,0.0038,0.041,0.0755
DiffNet,6,12.98653757572174,0.23960471153259277,0.0086,0.0125,0.0224,0.0086,0.0123,0.0144,0.0168,0.0042,0.004,0.0425,0.0785
DiffNet,7,12.929892301559448,0.2121720314025879,0.0094,0.013,0.0221,0.0094,0.0127,0.0159,0.018,0.0045,0.0039,0.0455,0.0775
DiffNet,8,12.862185060977936,0.20516061782836914,0.0092,0.0135,0.0223,0.0092,0.0126,0.0149,0.0171,0.0046,0.0041,0.0455,0.0795
DiffNet,9,12.782263696193695,0.23284506797790527,0.0093,0.0136,0.0244,0.0093,0.0133,0.0152,0.0178,0.0046,0.0044,0.046,0.0845
DiffNet,10,12.685037851333618,0.2227318286895752,0.0101,0.0147,0.0255,0.0101,0.0142,0.0161,0.019,0.0048,0.0045,0.0475,0.0885
DiffNet,11,12.578175783157349,0.2545943260192871,0.0101,0.0141,0.0252,0.0101,0.014,0.0169,0.0194,0.0048,0.0043,0.0475,0.0845
DiffNet,12,12.455015480518341,0.208449125289917,0.0098,0.0137,0.0253,0.0098,0.014,0.0163,0.0189,0.0046,0.0044,0.0455,0.086
DiffNet,13,12.307461023330688,0.20820212364196777,0.0094,0.0136,0.0252,0.0094,0.0137,0.0155,0.0182,0.0045,0.0043,0.0445,0.085
DiffNet,14,12.153979420661926,0.2555692195892334,0.0097,0.0143,0.024,0.0097,0.0133,0.0156,0.0179,0.0046,0.0041,0.046,0.0805
DiffNet,15,11.98687344789505,0.2598254680633545,0.0091,0.0137,0.0237,0.0091,0.0128,0.014,0.0164,0.0046,0.0042,0.0455,0.0805
DiffNet,16,11.802391409873962,0.23268580436706543,0.0093,0.0142,0.0247,0.0093,0.0132,0.0141,0.0167,0.0046,0.0043,0.046,0.084
DiffNet,17,11.610104739665985,0.20853710174560547,0.0094,0.0141,0.0253,0.0094,0.0136,0.0148,0.0175,0.0046,0.0045,0.046,0.0865
DiffNet,18,11.39017367362976,0.3222353458404541,0.0095,0.0139,0.0234,0.0095,0.0132,0.0145,0.0171,0.0044,0.0042,0.0445,0.0825
DiffNet,19,11.187936007976532,0.2160797119140625,0.0095,0.0141,0.0236,0.0095,0.0132,0.0146,0.0172,0.0045,0.0043,0.045,0.0825
DiffNet,20,10.96323847770691,0.2372117042541504,0.0093,0.0139,0.0246,0.0093,0.0133,0.0146,0.0171,0.0045,0.0043,0.0455,0.084
DiffNet,21,10.728961825370789,0.22066044807434082,0.0094,0.0143,0.0238,0.0094,0.0129,0.0142,0.0165,0.0047,0.0042,0.0475,0.082
DiffNet,22,10.491546750068665,0.208848237991333,0.0096,0.0148,0.0243,0.0096,0.0132,0.0141,0.0165,0.0048,0.0043,0.048,0.085
