Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849135518074036,0.31809425354003906,0.1618,0.2455,0.3056,0.1618,0.1778,0.1432,0.1481,0.028,0.0177,0.2756,0.3462
LightGCN,2,4.847253262996674,0.11544060707092285,0.1943,0.2868,0.3576,0.1943,0.2129,0.1754,0.1811,0.0328,0.0208,0.3222,0.4057
LightGCN,3,4.8450475335121155,0.11974954605102539,0.2224,0.3246,0.4017,0.2224,0.243,0.202,0.2083,0.0374,0.0236,0.3657,0.4552
LightGCN,4,4.842158138751984,0.1072382926940918,0.2494,0.3587,0.4435,0.2494,0.272,0.2289,0.2355,0.0417,0.0262,0.4067,0.5038
LightGCN,5,4.838518798351288,0.11085844039916992,0.2751,0.3945,0.4742,0.2751,0.2965,0.2532,0.2597,0.0462,0.0283,0.4467,0.5418
LightGCN,6,4.833987176418304,0.1118018627166748,0.293,0.4176,0.5057,0.293,0.317,0.2708,0.2779,0.049,0.0304,0.4732,0.5763
LightGCN,7,4.8282790184021,0.12207365036010742,0.3134,0.4452,0.5314,0.3134,0.3372,0.2902,0.2974,0.0523,0.0321,0.5028,0.6038
LightGCN,8,4.821242153644562,0.11719489097595215,0.3254,0.4606,0.5575,0.3254,0.3517,0.3019,0.3096,0.0548,0.0339,0.5238,0.6343
LightGCN,9,4.812819838523865,0.11658978462219238,0.3366,0.4759,0.5701,0.3366,0.3624,0.313,0.3205,0.0568,0.0348,0.5423,0.6468
LightGCN,10,4.802757918834686,0.11562967300415039,0.349,0.4914,0.5864,0.349,0.3749,0.3257,0.3329,0.0589,0.0358,0.5618,0.6638
LightGCN,11,4.791077196598053,0.11587834358215332,0.3561,0.4989,0.5945,0.3561,0.3823,0.3331,0.3406,0.06,0.0365,0.5693,0.6748
LightGCN,12,4.777391314506531,0.12300491333007812,0.3638,0.5116,0.6013,0.3638,0.3886,0.3397,0.3468,0.0615,0.0371,0.5838,0.6833
LightGCN,13,4.761857628822327,0.10515999794006348,0.3698,0.517,0.6045,0.3698,0.3941,0.3466,0.3536,0.0622,0.0373,0.5893,0.6868
LightGCN,14,4.744325578212738,0.10326576232910156,0.373,0.5249,0.6142,0.373,0.3976,0.3482,0.3551,0.0632,0.0379,0.5983,0.6963
LightGCN,15,4.724862039089203,0.10970759391784668,0.3764,0.5326,0.6178,0.3764,0.3999,0.3498,0.3564,0.0641,0.0381,0.6063,0.7009
LightGCN,16,4.703178286552429,0.1216897964477539,0.38,0.5347,0.6228,0.38,0.4042,0.3548,0.3616,0.0644,0.0384,0.6103,0.7079
LightGCN,17,4.679451107978821,0.12221312522888184,0.3811,0.5347,0.6231,0.3811,0.4055,0.3563,0.3632,0.0646,0.0385,0.6103,0.7074
LightGCN,18,4.652700841426849,0.11640739440917969,0.3829,0.5356,0.6235,0.3829,0.4074,0.3583,0.3652,0.0647,0.0387,0.6108,0.7074
LightGCN,19,4.624455630779266,0.11459136009216309,0.3825,0.5375,0.627,0.3825,0.4073,0.3573,0.3642,0.065,0.0389,0.6133,0.7114
LightGCN,20,4.593328177928925,0.11579251289367676,0.3815,0.5392,0.6308,0.3815,0.4069,0.3558,0.363,0.0651,0.0391,0.6158,0.7179
LightGCN,21,4.561501443386078,0.12444210052490234,0.3828,0.5408,0.6311,0.3828,0.4076,0.3568,0.3635,0.0657,0.0392,0.6198,0.7169
LightGCN,22,4.526165246963501,0.10664582252502441,0.3822,0.54,0.6308,0.3822,0.4072,0.3565,0.3632,0.0656,0.0393,0.6188,0.7159
LightGCN,23,4.489113628864288,0.208571195602417,0.3831,0.5415,0.6331,0.3831,0.4082,0.357,0.3638,0.0658,0.0394,0.6193,0.7179
LightGCN,24,4.450350344181061,0.11254644393920898,0.3821,0.5375,0.6329,0.3821,0.4083,0.3572,0.3643,0.0653,0.0394,0.6158,0.7174
LightGCN,25,4.408970952033997,0.11747336387634277,0.3828,0.5357,0.6312,0.3828,0.4091,0.3587,0.3662,0.0652,0.0394,0.6118,0.7179
LightGCN,26,4.366467177867889,0.11716556549072266,0.3823,0.5369,0.6337,0.3823,0.409,0.3577,0.3653,0.0653,0.0396,0.6133,0.7214
LightGCN,27,4.321753084659576,0.11680746078491211,0.3819,0.5376,0.6353,0.3819,0.4087,0.3573,0.3648,0.0655,0.0397,0.6148,0.7229
LightGCN,28,4.27637392282486,0.1174321174621582,0.3803,0.5341,0.6372,0.3803,0.4085,0.356,0.3639,0.0652,0.0397,0.6113,0.7249
LightGCN,29,4.225042760372162,0.11591911315917969,0.3807,0.5324,0.6359,0.3807,0.4091,0.3571,0.3652,0.065,0.0396,0.6088,0.7244
LightGCN,30,4.17730039358139,0.11543512344360352,0.3818,0.5328,0.6346,0.3818,0.4098,0.3578,0.3659,0.065,0.0396,0.6088,0.7229
LightGCN,31,4.125678837299347,0.11762642860412598,0.3822,0.5357,0.6354,0.3822,0.4095,0.3573,0.3651,0.0653,0.0397,0.6108,0.7224
LightGCN,32,4.072562754154205,0.11882805824279785,0.3814,0.5364,0.6337,0.3814,0.4081,0.3559,0.3635,0.0656,0.0396,0.6113,0.7214
LightGCN,33,4.020250856876373,0.10495591163635254,0.381,0.5359,0.6338,0.381,0.4078,0.3556,0.3633,0.0654,0.0396,0.6103,0.7219
LightGCN,34,3.965681254863739,0.10634803771972656,0.3808,0.5363,0.6346,0.3808,0.4077,0.3554,0.3629,0.0655,0.0396,0.6118,0.7214
