Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827960014343,0.5464615821838379,0.0107,0.0144,0.024,0.0107,0.0143,0.019,0.0214,0.0057,0.0049,0.056,0.093
ASLGCNSymmetric,2,15.243244767189026,0.33255577087402344,0.013,0.0171,0.0297,0.013,0.0175,0.0233,0.0263,0.0066,0.0057,0.064,0.1075
ASLGCNSymmetric,3,15.238377213478088,0.3008584976196289,0.0161,0.0213,0.0352,0.0161,0.0214,0.0275,0.0312,0.008,0.007,0.077,0.132
ASLGCNSymmetric,4,15.230901837348938,0.3317389488220215,0.02,0.0251,0.0418,0.02,0.0264,0.0355,0.0401,0.0094,0.0083,0.091,0.1565
ASLGCNSymmetric,5,15.219990313053131,0.35073256492614746,0.023,0.0284,0.0464,0.023,0.0297,0.0409,0.0455,0.0108,0.0089,0.1025,0.168
ASLGCNSymmetric,6,15.204533219337463,0.2986147403717041,0.0257,0.0319,0.0497,0.0257,0.0324,0.0451,0.0496,0.0118,0.0096,0.1125,0.1785
ASLGCNSymmetric,7,15.18350338935852,0.32596707344055176,0.0279,0.0325,0.0509,0.0279,0.0346,0.0503,0.0546,0.0124,0.0098,0.1165,0.1815
ASLGCNSymmetric,8,15.155974268913269,0.33727359771728516,0.028,0.0329,0.0543,0.028,0.0358,0.0508,0.0557,0.0124,0.0103,0.118,0.19
ASLGCNSymmetric,9,15.120790660381317,0.32045698165893555,0.0284,0.0341,0.0549,0.0284,0.0361,0.0509,0.0558,0.0125,0.0101,0.118,0.1875
ASLGCNSymmetric,10,15.078590273857117,0.3521127700805664,0.0285,0.0358,0.0542,0.0285,0.0353,0.0493,0.0535,0.0127,0.01,0.121,0.184
ASLGCNSymmetric,11,15.027634739875793,0.29964351654052734,0.0275,0.0352,0.0549,0.0275,0.0349,0.0468,0.0514,0.0123,0.0101,0.1175,0.185
ASLGCNSymmetric,12,14.967806339263916,0.3255276679992676,0.027,0.0348,0.0528,0.027,0.0339,0.0457,0.0502,0.0119,0.0098,0.1125,0.1795
ASLGCNSymmetric,13,14.898532927036285,0.29828786849975586,0.0255,0.0337,0.0514,0.0255,0.0322,0.0425,0.0468,0.0116,0.0095,0.109,0.1735
ASLGCNSymmetric,14,14.822181522846222,0.35137319564819336,0.0255,0.0339,0.0512,0.0255,0.032,0.0424,0.0466,0.0118,0.0094,0.11,0.173
ASLGCNSymmetric,15,14.73578268289566,0.29181480407714844,0.025,0.0335,0.0499,0.025,0.0314,0.0416,0.0461,0.0113,0.0094,0.1065,0.1725
ASLGCNSymmetric,16,14.638656914234161,0.3466224670410156,0.0242,0.0332,0.0496,0.0242,0.0305,0.0395,0.0438,0.0113,0.0093,0.1065,0.1705
ASLGCNSymmetric,17,14.53622967004776,0.42052316665649414,0.024,0.0326,0.0492,0.024,0.0303,0.0391,0.0433,0.0111,0.0091,0.105,0.167
ASLGCNSymmetric,18,14.422573924064636,0.2972755432128906,0.0236,0.0322,0.0491,0.0236,0.0299,0.0383,0.0423,0.011,0.0089,0.105,0.165
ASLGCNSymmetric,19,14.304655194282532,0.3238797187805176,0.0226,0.0307,0.0479,0.0226,0.0292,0.0363,0.0406,0.0104,0.0088,0.099,0.1615
ASLGCNSymmetric,20,14.174561321735382,0.3084754943847656,0.0223,0.0307,0.0483,0.0223,0.0289,0.0357,0.04,0.0104,0.0088,0.099,0.162
ASLGCNSymmetric,21,14.041258335113525,0.3632972240447998,0.0219,0.0296,0.0473,0.0219,0.0285,0.0356,0.0399,0.0102,0.0086,0.0975,0.16
