Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169751942157745,0.3457520008087158,0.0042,0.005,0.0091,0.0042,0.0058,0.0074,0.0086,0.002,0.0019,0.019,0.037
BPR,2,13.146419286727905,0.19353938102722168,0.0041,0.0049,0.0092,0.0041,0.0058,0.0071,0.0084,0.0019,0.0019,0.0185,0.037
BPR,3,13.127573609352112,0.190016508102417,0.004,0.0052,0.0086,0.004,0.0054,0.0068,0.0079,0.0021,0.0019,0.02,0.038
BPR,4,13.106375694274902,0.18888568878173828,0.0038,0.0049,0.0088,0.0038,0.0054,0.0067,0.0078,0.002,0.0019,0.0195,0.037
BPR,5,13.08417147397995,0.18452000617980957,0.0035,0.0053,0.0105,0.0035,0.0055,0.0055,0.0068,0.0022,0.0022,0.021,0.042
BPR,6,13.057326316833496,0.1876063346862793,0.0032,0.0053,0.0104,0.0032,0.0051,0.0047,0.0061,0.0022,0.0021,0.021,0.041
BPR,7,13.024991989135742,0.18384122848510742,0.0027,0.0041,0.0092,0.0027,0.0046,0.0042,0.0056,0.002,0.002,0.018,0.0385
BPR,8,12.988078117370605,0.1779923439025879,0.0028,0.0039,0.0095,0.0028,0.0051,0.0051,0.0068,0.0019,0.0022,0.0175,0.0425
BPR,9,12.945312201976776,0.1787712574005127,0.0029,0.0037,0.0103,0.0029,0.0054,0.0055,0.0072,0.0019,0.0023,0.0175,0.0435
BPR,10,12.893421173095703,0.17831969261169434,0.0031,0.0042,0.0095,0.0031,0.0051,0.0055,0.0069,0.0021,0.0021,0.0195,0.0395
BPR,11,12.835611522197723,0.17826533317565918,0.0031,0.0041,0.0093,0.0031,0.0051,0.0057,0.007,0.002,0.002,0.0195,0.0385
BPR,12,12.767655611038208,0.1784648895263672,0.0035,0.0053,0.0097,0.0035,0.0052,0.0059,0.0071,0.0022,0.0021,0.0215,0.0395
