Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24345713853836,0.41325974464416504,0.0015,0.002,0.0043,0.0015,0.0024,0.0027,0.0034,0.0011,0.0011,0.0105,0.022
DiffNet,2,15.201814949512482,0.27573060989379883,0.0018,0.0021,0.0053,0.0018,0.003,0.0035,0.0045,0.0012,0.0013,0.012,0.027
DiffNet,3,15.156869232654572,0.2718801498413086,0.0027,0.0033,0.0052,0.0027,0.0034,0.0056,0.0063,0.0016,0.0013,0.0155,0.026
DiffNet,4,15.094992399215698,0.24260187149047852,0.0028,0.0035,0.0058,0.0028,0.0036,0.0056,0.0063,0.0019,0.0014,0.0185,0.028
DiffNet,5,15.007980167865753,0.2754085063934326,0.0027,0.0035,0.0065,0.0027,0.0038,0.0051,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,6,14.88642281293869,0.2728309631347656,0.0025,0.0031,0.007,0.0025,0.004,0.005,0.0061,0.0016,0.0016,0.0155,0.0325
DiffNet,7,14.720865190029144,0.23991680145263672,0.0026,0.0034,0.0078,0.0026,0.0042,0.0052,0.0063,0.0018,0.0017,0.017,0.0335
DiffNet,8,14.509304940700531,0.2435905933380127,0.0026,0.0031,0.0071,0.0026,0.0041,0.0055,0.0066,0.0016,0.0016,0.0155,0.031
DiffNet,9,14.241535782814026,0.27475714683532715,0.0024,0.003,0.0075,0.0024,0.004,0.0046,0.0057,0.0016,0.0016,0.015,0.0315
DiffNet,10,13.935961544513702,0.27076005935668945,0.0024,0.003,0.0074,0.0024,0.0039,0.0045,0.0054,0.0017,0.0015,0.016,0.0295
DiffNet,11,13.574651002883911,0.24368810653686523,0.0024,0.0033,0.0075,0.0024,0.0039,0.0043,0.0053,0.0017,0.0016,0.016,0.031
DiffNet,12,13.170141100883484,0.25852060317993164,0.0028,0.0042,0.0082,0.0028,0.0042,0.0046,0.0055,0.002,0.0016,0.0185,0.031
DiffNet,13,12.731027603149414,0.27117419242858887,0.0028,0.0042,0.008,0.0028,0.0041,0.0046,0.0054,0.002,0.0016,0.0185,0.0305
DiffNet,14,12.28549736738205,0.24496245384216309,0.003,0.0046,0.0077,0.003,0.0041,0.005,0.0058,0.002,0.0015,0.0185,0.0295
DiffNet,15,11.81567758321762,0.2476952075958252,0.0032,0.0051,0.008,0.0032,0.0042,0.005,0.0058,0.002,0.0016,0.019,0.0315
DiffNet,16,11.351202964782715,0.27240729331970215,0.0032,0.0051,0.0076,0.0032,0.0042,0.0053,0.006,0.002,0.0015,0.019,0.03
DiffNet,17,10.902472704648972,0.25493931770324707,0.0031,0.0046,0.0078,0.0031,0.0043,0.0052,0.0061,0.0021,0.0016,0.0195,0.032
DiffNet,18,10.461966276168823,0.23479533195495605,0.003,0.0043,0.0077,0.003,0.0042,0.005,0.006,0.0019,0.0016,0.018,0.0315
DiffNet,19,10.015789568424225,0.27484750747680664,0.0027,0.0038,0.0074,0.0027,0.0041,0.0047,0.0057,0.0018,0.0016,0.0165,0.0315
DiffNet,20,9.603866785764694,0.2714085578918457,0.0029,0.0043,0.0074,0.0029,0.0042,0.005,0.006,0.0018,0.0016,0.017,0.032
DiffNet,21,9.203309148550034,0.23665761947631836,0.003,0.0044,0.0075,0.003,0.0042,0.005,0.0059,0.0019,0.0017,0.018,0.0325
DiffNet,22,8.848190546035767,0.38659048080444336,0.0031,0.0046,0.0072,0.0031,0.0041,0.0049,0.0057,0.002,0.0016,0.019,0.0305
DiffNet,23,8.459227621555328,0.2692112922668457,0.003,0.0047,0.0074,0.003,0.004,0.0048,0.0055,0.002,0.0016,0.019,0.0305
DiffNet,24,8.121728122234344,0.2580282688140869,0.003,0.0047,0.0077,0.003,0.0042,0.005,0.0058,0.002,0.0016,0.019,0.032
DiffNet,25,7.795625239610672,0.23331236839294434,0.0029,0.004,0.0077,0.0029,0.0043,0.0051,0.0061,0.0019,0.0016,0.0175,0.032
DiffNet,26,7.533424228429794,0.2661755084991455,0.0031,0.0047,0.0075,0.0031,0.0043,0.0053,0.0062,0.002,0.0016,0.0185,0.032
DiffNet,27,7.241029739379883,0.2708258628845215,0.003,0.0047,0.0081,0.003,0.0043,0.0047,0.0057,0.002,0.0018,0.019,0.0345
