Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235981523990631,0.33820676803588867,0.0456,0.0792,0.1191,0.0456,0.0564,0.04,0.0436,0.0103,0.008,0.1015,0.155
ASLGCNSymmetric,2,6.234541594982147,0.14015984535217285,0.0519,0.0881,0.1352,0.0519,0.0648,0.0456,0.0499,0.0115,0.0091,0.1125,0.176
ASLGCNSymmetric,3,6.233202576637268,0.14087724685668945,0.0603,0.0989,0.1457,0.0603,0.0733,0.0545,0.059,0.0129,0.0099,0.1265,0.191
ASLGCNSymmetric,4,6.231545925140381,0.14040255546569824,0.0691,0.1116,0.1678,0.0691,0.0843,0.0631,0.068,0.0145,0.0112,0.143,0.2165
ASLGCNSymmetric,5,6.229965090751648,0.13962030410766602,0.0776,0.1247,0.178,0.0776,0.0922,0.0714,0.0764,0.016,0.0118,0.1575,0.229
ASLGCNSymmetric,6,6.227384030818939,0.13998961448669434,0.0852,0.1349,0.1884,0.0852,0.0999,0.0791,0.084,0.0174,0.0124,0.1715,0.242
ASLGCNSymmetric,7,6.22528338432312,0.1401503086090088,0.0916,0.1438,0.2026,0.0916,0.1077,0.0853,0.0905,0.0186,0.0135,0.184,0.2605
ASLGCNSymmetric,8,6.221831202507019,0.14023590087890625,0.0966,0.1535,0.2159,0.0966,0.1136,0.0882,0.094,0.0197,0.0143,0.1935,0.2795
ASLGCNSymmetric,9,6.218791365623474,0.13990402221679688,0.1029,0.1628,0.223,0.1029,0.1195,0.0941,0.0998,0.021,0.0149,0.206,0.2895
ASLGCNSymmetric,10,6.2148988246917725,0.1409595012664795,0.1083,0.1693,0.2329,0.1083,0.1259,0.0998,0.1058,0.0218,0.0156,0.214,0.302
ASLGCNSymmetric,11,6.210496425628662,0.1399831771850586,0.1111,0.1717,0.2394,0.1111,0.1297,0.1026,0.1088,0.0223,0.0161,0.218,0.31
ASLGCNSymmetric,12,6.204964280128479,0.13931846618652344,0.1153,0.1777,0.2418,0.1153,0.1331,0.1064,0.1123,0.0232,0.0163,0.226,0.3135
ASLGCNSymmetric,13,6.200721204280853,0.13988471031188965,0.1185,0.1855,0.2447,0.1185,0.135,0.1084,0.1142,0.024,0.0165,0.234,0.318
ASLGCNSymmetric,14,6.194176018238068,0.13923048973083496,0.1221,0.1886,0.2546,0.1221,0.1403,0.1125,0.1188,0.0247,0.0173,0.2395,0.3325
ASLGCNSymmetric,15,6.187639057636261,0.13904070854187012,0.1249,0.1926,0.2588,0.1249,0.1432,0.1161,0.1224,0.0252,0.0175,0.2445,0.3375
ASLGCNSymmetric,16,6.180728375911713,0.13846468925476074,0.1247,0.19,0.2632,0.1247,0.1451,0.1166,0.1236,0.0247,0.0177,0.2405,0.341
