Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.84925639629364,0.28885769844055176,0.1612,0.2458,0.3076,0.1612,0.1776,0.1436,0.1487,0.0279,0.0178,0.2735,0.3475
LightGCN,2,4.847476840019226,0.10745549201965332,0.1906,0.2876,0.3523,0.1906,0.2078,0.1707,0.1759,0.033,0.0205,0.3215,0.396
LightGCN,3,4.845334231853485,0.10708165168762207,0.2178,0.322,0.3951,0.2178,0.2373,0.1971,0.2031,0.0373,0.0232,0.362,0.447
LightGCN,4,4.842543065547943,0.11048054695129395,0.2445,0.3547,0.4297,0.2445,0.2648,0.2244,0.2307,0.0411,0.0254,0.399,0.4885
LightGCN,5,4.839080452919006,0.1098332405090332,0.2672,0.3836,0.4708,0.2672,0.2904,0.2474,0.2543,0.045,0.0281,0.435,0.535
LightGCN,6,4.834618449211121,0.10727906227111816,0.2867,0.4099,0.4971,0.2867,0.3104,0.2668,0.2741,0.0482,0.03,0.4655,0.5705
LightGCN,7,4.829066514968872,0.11370277404785156,0.3045,0.4327,0.5219,0.3045,0.3287,0.2843,0.2916,0.0512,0.0316,0.4925,0.597
LightGCN,8,4.822242319583893,0.10688281059265137,0.3211,0.4575,0.5464,0.3211,0.3451,0.2997,0.3067,0.0543,0.0332,0.522,0.6235
LightGCN,9,4.814013421535492,0.10727524757385254,0.3312,0.4678,0.5613,0.3312,0.3565,0.3109,0.3181,0.0557,0.0343,0.5355,0.6405
LightGCN,10,4.804325103759766,0.10817265510559082,0.3404,0.4816,0.5766,0.3404,0.3662,0.3188,0.3261,0.0574,0.0353,0.5505,0.659
LightGCN,11,4.792965292930603,0.10691213607788086,0.348,0.4915,0.583,0.348,0.373,0.326,0.3329,0.0588,0.0358,0.5625,0.663
LightGCN,12,4.779649972915649,0.10795378684997559,0.3556,0.5012,0.5919,0.3556,0.3804,0.3336,0.3405,0.0601,0.0364,0.5735,0.674
LightGCN,13,4.7645904421806335,0.11350440979003906,0.3626,0.51,0.5994,0.3626,0.3871,0.3406,0.3475,0.0612,0.0369,0.581,0.6815
LightGCN,14,4.747488498687744,0.11356472969055176,0.364,0.5135,0.6021,0.364,0.3882,0.3409,0.3478,0.0618,0.0372,0.5855,0.685
LightGCN,15,4.72830855846405,0.10723519325256348,0.3675,0.5168,0.6079,0.3675,0.3926,0.3448,0.3519,0.0621,0.0376,0.5895,0.693
LightGCN,16,4.707161724567413,0.11300230026245117,0.3673,0.518,0.6106,0.3673,0.393,0.3443,0.3514,0.0623,0.0379,0.592,0.6945
LightGCN,17,4.68329793214798,0.1081690788269043,0.3699,0.52,0.6125,0.3699,0.3956,0.3476,0.3549,0.0626,0.0381,0.5935,0.6985
LightGCN,18,4.65767639875412,0.1131901741027832,0.3703,0.5202,0.6137,0.3703,0.3964,0.3479,0.3555,0.0626,0.0382,0.594,0.7015
LightGCN,19,4.630346655845642,0.11367988586425781,0.372,0.5246,0.6141,0.372,0.3972,0.3488,0.356,0.0632,0.0382,0.599,0.7
LightGCN,20,4.599899053573608,0.10818600654602051,0.3714,0.5246,0.6137,0.3714,0.3966,0.348,0.3554,0.0632,0.0383,0.5975,0.6995
LightGCN,21,4.567527413368225,0.11148428916931152,0.3719,0.526,0.6164,0.3719,0.3973,0.3478,0.3552,0.0635,0.0385,0.5995,0.702
LightGCN,22,4.533575534820557,0.10811924934387207,0.3713,0.5257,0.6175,0.3713,0.3969,0.3468,0.3541,0.0636,0.0385,0.5995,0.702
LightGCN,23,4.496988952159882,0.2068164348602295,0.3713,0.5274,0.6177,0.3713,0.3964,0.3462,0.3534,0.0638,0.0386,0.602,0.704
LightGCN,24,4.4600489139556885,0.10828232765197754,0.371,0.5241,0.6185,0.371,0.3973,0.3462,0.3536,0.0633,0.0386,0.5995,0.7055
LightGCN,25,4.4191741943359375,0.11047768592834473,0.37,0.5235,0.6197,0.37,0.3968,0.3452,0.3527,0.0632,0.0387,0.598,0.707
LightGCN,26,4.376756906509399,0.11067628860473633,0.3689,0.5224,0.6214,0.3689,0.3962,0.3437,0.3514,0.0633,0.0388,0.5975,0.7085
LightGCN,27,4.334874272346497,0.10826444625854492,0.3697,0.5238,0.6224,0.3697,0.3969,0.3443,0.352,0.0634,0.0388,0.598,0.7095
LightGCN,28,4.287846744060516,0.1068258285522461,0.369,0.5231,0.6205,0.369,0.396,0.3437,0.3514,0.0634,0.0387,0.597,0.7065
LightGCN,29,4.241669833660126,0.11206769943237305,0.3678,0.5222,0.6199,0.3678,0.395,0.3421,0.3499,0.0632,0.0387,0.5965,0.707
LightGCN,30,4.1927419900894165,0.11259055137634277,0.3676,0.5249,0.6211,0.3676,0.3943,0.341,0.3485,0.0636,0.0388,0.6,0.709
