Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,1.3817738890647888,0.03944659233093262,0.6412,0.8124,0.8667,0.6412,0.6581,0.6353,0.6379,0.123,0.0669,0.92,0.956
CSGCN,2,1.376414954662323,0.03867769241333008,0.679,0.8527,0.8847,0.679,0.6891,0.6649,0.666,0.1316,0.0691,0.944,0.96
CSGCN,3,1.3690317273139954,0.03882956504821777,0.694,0.8649,0.8966,0.694,0.7042,0.6778,0.6789,0.1342,0.0705,0.948,0.964
CSGCN,4,1.3594217896461487,0.041080474853515625,0.6977,0.8681,0.9054,0.6977,0.7095,0.6798,0.6816,0.1352,0.0715,0.944,0.97
CSGCN,5,1.3471996188163757,0.04055666923522949,0.7027,0.8729,0.9069,0.7027,0.7136,0.6854,0.6868,0.1364,0.0719,0.948,0.968
CSGCN,6,1.3324524760246277,0.038666486740112305,0.7024,0.8734,0.9067,0.7024,0.7131,0.6827,0.6841,0.1366,0.072,0.948,0.966
CSGCN,7,1.315074384212494,0.038767337799072266,0.6987,0.8732,0.9066,0.6987,0.7092,0.6783,0.6796,0.1368,0.0719,0.948,0.966
CSGCN,8,1.2945359945297241,0.03836941719055176,0.6967,0.8692,0.9082,0.6967,0.7086,0.6748,0.6763,0.1364,0.0721,0.944,0.966
CSGCN,9,1.270685076713562,0.03901863098144531,0.6975,0.8616,0.9026,0.6975,0.7102,0.6794,0.6811,0.1354,0.0717,0.938,0.962
CSGCN,10,1.2447199821472168,0.03865647315979004,0.6953,0.8622,0.9012,0.6953,0.7074,0.6772,0.6789,0.1356,0.0716,0.938,0.962
CSGCN,11,1.2154155373573303,0.03878474235534668,0.6957,0.8601,0.9042,0.6957,0.7092,0.6792,0.6808,0.1354,0.072,0.938,0.962
CSGCN,12,1.1827940344810486,0.038689613342285156,0.6947,0.8564,0.9039,0.6947,0.7091,0.6785,0.6804,0.1352,0.072,0.934,0.964
CSGCN,13,1.1471941471099854,0.03870797157287598,0.6938,0.8574,0.9049,0.6938,0.708,0.6759,0.6778,0.1354,0.0721,0.934,0.964
CSGCN,14,1.1101280450820923,0.0389103889465332,0.6953,0.8576,0.8999,0.6953,0.708,0.6767,0.6783,0.1356,0.0718,0.934,0.96
CSGCN,15,1.0685202479362488,0.03814816474914551,0.6942,0.8566,0.901,0.6942,0.7075,0.6747,0.6765,0.1356,0.072,0.932,0.96
CSGCN,16,1.0247018933296204,0.037554025650024414,0.6939,0.8572,0.902,0.6939,0.7071,0.6732,0.6751,0.1358,0.072,0.932,0.96
