Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246980130672455,0.509556770324707,0.0113,0.0152,0.0259,0.0113,0.0153,0.0177,0.0204,0.0054,0.0049,0.053,0.0935
CSGCN,2,15.243622660636902,0.3066692352294922,0.0131,0.0176,0.0304,0.0131,0.018,0.0207,0.024,0.0064,0.0059,0.0635,0.113
CSGCN,3,15.239033460617065,0.298065185546875,0.0157,0.0213,0.037,0.0157,0.0217,0.0254,0.0294,0.0079,0.0073,0.077,0.135
CSGCN,4,15.232108235359192,0.3062164783477783,0.0174,0.0228,0.0411,0.0174,0.0241,0.0288,0.0331,0.0088,0.008,0.0855,0.15
CSGCN,5,15.22209358215332,0.30259251594543457,0.02,0.0261,0.0471,0.02,0.0278,0.0343,0.0392,0.01,0.0092,0.097,0.1705
CSGCN,6,15.207951486110687,0.3032841682434082,0.0218,0.029,0.0507,0.0218,0.03,0.037,0.0423,0.011,0.0101,0.107,0.1865
CSGCN,7,15.188725113868713,0.3015751838684082,0.0228,0.0308,0.0542,0.0228,0.0316,0.0379,0.0437,0.0116,0.0107,0.1125,0.198
CSGCN,8,15.163643836975098,0.29722166061401367,0.0232,0.0317,0.0564,0.0232,0.0324,0.039,0.0451,0.012,0.0109,0.115,0.202
CSGCN,9,15.132287204265594,0.30718111991882324,0.024,0.0334,0.0584,0.024,0.0331,0.04,0.0459,0.0124,0.0111,0.12,0.2065
CSGCN,10,15.094187438488007,0.29039883613586426,0.0233,0.0324,0.0572,0.0233,0.0325,0.0395,0.0453,0.0123,0.0111,0.118,0.204
CSGCN,11,15.048787653446198,0.3063383102416992,0.0237,0.0337,0.0595,0.0237,0.033,0.0397,0.0456,0.0126,0.0112,0.1205,0.209
CSGCN,12,14.995890974998474,0.29904675483703613,0.0237,0.0333,0.0591,0.0237,0.033,0.0402,0.0461,0.0123,0.0112,0.118,0.206
CSGCN,13,14.936300694942474,0.2918827533721924,0.0229,0.0311,0.0587,0.0229,0.0326,0.0398,0.0456,0.0119,0.011,0.1155,0.2025
CSGCN,14,14.86849719285965,0.3073251247406006,0.0227,0.0309,0.0557,0.0227,0.0315,0.0396,0.0452,0.012,0.0105,0.115,0.196
CSGCN,15,14.793599903583527,0.2954442501068115,0.023,0.0315,0.0552,0.023,0.0316,0.0396,0.0452,0.0119,0.0106,0.114,0.1985
CSGCN,16,14.711472034454346,0.29397082328796387,0.0228,0.0309,0.0535,0.0228,0.031,0.0395,0.0447,0.0118,0.0103,0.114,0.1915
CSGCN,17,14.6225066781044,0.3069906234741211,0.0227,0.0308,0.0537,0.0227,0.0309,0.0395,0.0446,0.0117,0.0102,0.1125,0.19
CSGCN,18,14.53088229894638,0.29230451583862305,0.0224,0.0313,0.0538,0.0224,0.0304,0.0381,0.0431,0.0118,0.0102,0.114,0.1895
CSGCN,19,14.427872896194458,0.3002033233642578,0.023,0.0318,0.0518,0.023,0.0301,0.0396,0.0442,0.012,0.0099,0.116,0.184
CSGCN,20,14.319639265537262,0.30429649353027344,0.0223,0.0315,0.0513,0.0223,0.0294,0.038,0.0425,0.0121,0.0098,0.117,0.1845
