Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876865565776825,0.31970953941345215,0.146,0.2195,0.2971,0.146,0.1664,0.1318,0.138,0.025,0.0172,0.2481,0.3382
ASLGCN,2,4.874706268310547,0.1266157627105713,0.1798,0.273,0.344,0.1798,0.1986,0.162,0.1676,0.0312,0.0202,0.3102,0.3947
ASLGCN,3,4.872144281864166,0.11950111389160156,0.2079,0.3063,0.3865,0.2079,0.2291,0.1901,0.1964,0.0355,0.0228,0.3492,0.4422
ASLGCN,4,4.868927896022797,0.12062692642211914,0.2347,0.343,0.4232,0.2347,0.2563,0.2157,0.222,0.0398,0.0252,0.3922,0.4832
ASLGCN,5,4.864834666252136,0.11920547485351562,0.2585,0.3775,0.4569,0.2585,0.2799,0.2371,0.2436,0.0442,0.0275,0.4292,0.5243
ASLGCN,6,4.859810769557953,0.12057995796203613,0.279,0.406,0.4891,0.279,0.3014,0.2566,0.2632,0.0479,0.0294,0.4652,0.5593
ASLGCN,7,4.853439509868622,0.1241910457611084,0.2969,0.4317,0.5132,0.2969,0.319,0.2739,0.2801,0.051,0.031,0.4952,0.5843
ASLGCN,8,4.8458802700042725,0.12005996704101562,0.3124,0.4525,0.5342,0.3124,0.3346,0.2881,0.2943,0.0539,0.0324,0.5188,0.6073
ASLGCN,9,4.836670815944672,0.12008023262023926,0.3235,0.4686,0.5524,0.3235,0.3462,0.2994,0.3057,0.0559,0.0336,0.5368,0.6268
ASLGCN,10,4.8259212374687195,0.11970138549804688,0.3321,0.4815,0.5702,0.3321,0.3562,0.3076,0.3142,0.0577,0.0349,0.5518,0.6473
ASLGCN,11,4.8129464983940125,0.12067651748657227,0.3389,0.4906,0.5837,0.3389,0.3643,0.3133,0.3202,0.059,0.0359,0.5613,0.6588
ASLGCN,12,4.798382103443146,0.12668323516845703,0.3433,0.4991,0.5915,0.3433,0.3687,0.3167,0.3235,0.0599,0.0365,0.5698,0.6673
ASLGCN,13,4.781628608703613,0.12630963325500488,0.348,0.5033,0.5991,0.348,0.3743,0.3211,0.3282,0.0608,0.0372,0.5743,0.6763
ASLGCN,14,4.7627681493759155,0.12651395797729492,0.3541,0.5074,0.6045,0.3541,0.3809,0.3281,0.3353,0.0615,0.0376,0.5778,0.6798
ASLGCN,15,4.741729319095612,0.11965155601501465,0.3585,0.5152,0.6124,0.3585,0.3853,0.3319,0.339,0.0625,0.0381,0.5863,0.6868
ASLGCN,16,4.717669606208801,0.12080144882202148,0.3611,0.5164,0.614,0.3611,0.3882,0.3351,0.3423,0.0627,0.0383,0.5863,0.6883
ASLGCN,17,4.692175269126892,0.11916613578796387,0.3639,0.5175,0.6185,0.3639,0.3918,0.3388,0.3463,0.0629,0.0386,0.5873,0.6948
ASLGCN,18,4.663596570491791,0.1257917881011963,0.3641,0.5187,0.6195,0.3641,0.392,0.3384,0.346,0.0632,0.0387,0.5878,0.6958
ASLGCN,19,4.6333653926849365,0.11920666694641113,0.3657,0.5231,0.6225,0.3657,0.3931,0.3388,0.3462,0.0638,0.039,0.5923,0.6993
ASLGCN,20,4.600361347198486,0.12116742134094238,0.3659,0.5221,0.6209,0.3659,0.3933,0.3394,0.3469,0.0637,0.0389,0.5913,0.6978
ASLGCN,21,4.565184414386749,0.11926651000976562,0.3679,0.5241,0.6208,0.3679,0.3947,0.3414,0.3487,0.064,0.0389,0.5938,0.6978
ASLGCN,22,4.527448356151581,0.2157425880432129,0.3693,0.5234,0.6205,0.3693,0.3962,0.3434,0.3507,0.0639,0.0389,0.5933,0.6968
ASLGCN,23,4.48788446187973,0.12125086784362793,0.3686,0.5221,0.6247,0.3686,0.3967,0.3423,0.3498,0.0639,0.0392,0.5923,0.7014
ASLGCN,24,4.444430291652679,0.12137675285339355,0.3689,0.5212,0.6236,0.3689,0.3971,0.3433,0.3509,0.0639,0.0392,0.5908,0.7004
ASLGCN,25,4.401210129261017,0.11902856826782227,0.3687,0.5213,0.6226,0.3687,0.3965,0.343,0.3504,0.064,0.0391,0.5918,0.6983
ASLGCN,26,4.353886067867279,0.1219642162322998,0.368,0.5214,0.6255,0.368,0.3965,0.3422,0.3499,0.064,0.0392,0.5918,0.7019
ASLGCN,27,4.307741403579712,0.12267279624938965,0.3688,0.5255,0.6254,0.3688,0.3962,0.3419,0.3492,0.0644,0.0393,0.5953,0.7014
ASLGCN,28,4.256785154342651,0.12475395202636719,0.3682,0.5246,0.6259,0.3682,0.3959,0.3419,0.3493,0.0643,0.0393,0.5943,0.7019
ASLGCN,29,4.205960810184479,0.11930584907531738,0.3682,0.525,0.623,0.3682,0.3953,0.3423,0.3497,0.0643,0.0392,0.5933,0.7004
ASLGCN,30,4.149903357028961,0.11912846565246582,0.3678,0.5229,0.6205,0.3678,0.3947,0.3423,0.3499,0.0642,0.039,0.5903,0.6973
ASLGCN,31,4.094448804855347,0.12022113800048828,0.3686,0.5253,0.6187,0.3686,0.3944,0.343,0.3502,0.0645,0.0389,0.5938,0.6958
ASLGCN,32,4.038194239139557,0.1194162368774414,0.3679,0.522,0.6187,0.3679,0.3944,0.343,0.3503,0.0643,0.0389,0.5928,0.6963
ASLGCN,33,3.979087769985199,0.11950016021728516,0.3681,0.522,0.617,0.3681,0.3943,0.3435,0.3508,0.0644,0.0389,0.5923,0.6948
