Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847834050655365,0.12430000305175781,0.2689,0.396,0.4836,0.2689,0.2924,0.245,0.2519,0.0454,0.0284,0.4444,0.546
HAGN,2,4.832047998905182,0.12213492393493652,0.3093,0.4547,0.5455,0.3093,0.3341,0.2807,0.288,0.0522,0.0322,0.507,0.6111
HAGN,3,4.800479590892792,0.12318015098571777,0.3178,0.4722,0.5649,0.3178,0.3431,0.2847,0.2922,0.054,0.0335,0.5215,0.6311
HAGN,4,4.7460174560546875,0.12199711799621582,0.3141,0.4635,0.5723,0.3141,0.3433,0.2816,0.29,0.0531,0.0338,0.514,0.6386
HAGN,5,4.6626850962638855,0.12348198890686035,0.3073,0.4596,0.5569,0.3073,0.3338,0.2735,0.2812,0.0522,0.0328,0.508,0.6186
HAGN,6,4.544239103794098,0.12235403060913086,0.2983,0.4488,0.5473,0.2983,0.3252,0.2644,0.2723,0.0507,0.0321,0.496,0.6086
HAGN,7,4.389828383922577,0.1242208480834961,0.2893,0.4401,0.5375,0.2893,0.3161,0.2547,0.2628,0.0495,0.0315,0.4845,0.5976
HAGN,8,4.20120370388031,0.12335634231567383,0.2808,0.4274,0.5376,0.2808,0.3108,0.247,0.2559,0.048,0.0314,0.4705,0.5971
HAGN,9,3.978882074356079,0.12187433242797852,0.2752,0.4206,0.5267,0.2752,0.3038,0.2416,0.2501,0.0474,0.0306,0.4635,0.5846
HAGN,10,3.731047749519348,0.12340712547302246,0.2703,0.4171,0.5208,0.2703,0.298,0.2354,0.2437,0.047,0.0302,0.458,0.5786
HAGN,11,3.4714781641960144,0.12344861030578613,0.2685,0.4149,0.5116,0.2685,0.2944,0.2345,0.2421,0.0468,0.0296,0.4575,0.5671
HAGN,12,3.207923114299774,0.12245893478393555,0.2669,0.4111,0.5088,0.2669,0.2929,0.2334,0.241,0.0465,0.0294,0.454,0.5626
HAGN,13,2.943910151720047,0.12802743911743164,0.2647,0.4081,0.507,0.2647,0.2912,0.2315,0.2393,0.046,0.0293,0.4489,0.5611
HAGN,14,2.691571742296219,0.1232450008392334,0.2656,0.4084,0.5084,0.2656,0.2922,0.2324,0.2401,0.0461,0.0294,0.4505,0.5621
