Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18934065103531,0.7776279449462891,0.0057,0.0046,0.0095,0.0057,0.0075,0.0156,0.0186,0.005,0.0048,0.0485,0.0945
HAGNUniform,2,31.1829891204834,0.5749943256378174,0.0063,0.0053,0.01,0.0063,0.0081,0.0172,0.0201,0.0056,0.0052,0.0555,0.099
HAGNUniform,3,31.172557950019836,0.5768933296203613,0.0051,0.0049,0.0105,0.0051,0.0076,0.0122,0.0158,0.0047,0.0052,0.0455,0.0985
HAGNUniform,4,31.152745485305786,0.577479362487793,0.0043,0.0037,0.0073,0.0043,0.0058,0.0115,0.0139,0.0037,0.0038,0.0355,0.072
HAGNUniform,5,31.118346869945526,0.5842020511627197,0.0035,0.0029,0.0064,0.0035,0.0049,0.0094,0.0116,0.0032,0.0034,0.032,0.0655
HAGNUniform,6,31.061775863170624,0.557814359664917,0.003,0.0025,0.005,0.003,0.0039,0.0081,0.0098,0.0027,0.0026,0.0265,0.052
HAGNUniform,7,30.98057198524475,0.5423109531402588,0.0024,0.0021,0.0048,0.0024,0.0035,0.0061,0.008,0.0022,0.0025,0.0225,0.05
HAGNUniform,8,30.87534087896347,0.5578930377960205,0.0031,0.0028,0.0056,0.0031,0.0041,0.0081,0.0096,0.003,0.0027,0.03,0.052
HAGNUniform,9,30.761087834835052,0.5542662143707275,0.0032,0.0031,0.0051,0.0032,0.0039,0.0073,0.0087,0.0031,0.0026,0.03,0.051
HAGNUniform,10,30.636252641677856,0.583106517791748,0.0031,0.0029,0.0053,0.0031,0.004,0.0076,0.0091,0.0029,0.0027,0.029,0.052
HAGNUniform,11,30.5106121301651,0.6567411422729492,0.0032,0.0031,0.0054,0.0032,0.0041,0.0078,0.0093,0.0029,0.0026,0.0285,0.051
HAGNUniform,12,30.388736307621002,0.6642444133758545,0.003,0.0031,0.0056,0.003,0.0041,0.0072,0.0089,0.0028,0.0028,0.0275,0.0535
HAGNUniform,13,30.27042329311371,0.5564992427825928,0.0033,0.0033,0.0054,0.0033,0.0041,0.0079,0.0095,0.003,0.0027,0.03,0.0525
