Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.150146275758743,0.7660393714904785,0.185,0.2169,0.2827,0.185,0.2104,0.2892,0.2984,0.0735,0.0508,0.5565,0.6905
MHCN,2,7.681573510169983,0.5810670852661133,0.2257,0.2585,0.3326,0.2257,0.2546,0.3567,0.3651,0.0929,0.0626,0.663,0.78
MHCN,3,6.559782683849335,0.5781729221343994,0.223,0.2539,0.3326,0.223,0.254,0.3574,0.3662,0.0918,0.0636,0.6605,0.787
MHCN,4,6.139953106641769,0.5901260375976562,0.2214,0.2478,0.3293,0.2214,0.2527,0.3607,0.3694,0.0919,0.0633,0.653,0.7785
MHCN,5,5.843993902206421,0.5838463306427002,0.2212,0.2491,0.3215,0.2212,0.2492,0.3601,0.3681,0.0937,0.0631,0.661,0.7755
MHCN,6,5.550876677036285,0.5854759216308594,0.2179,0.2442,0.3287,0.2179,0.2508,0.3597,0.3696,0.0912,0.0643,0.6545,0.7945
MHCN,7,5.3722154796123505,0.5822997093200684,0.2195,0.2472,0.3238,0.2195,0.2489,0.3585,0.3666,0.0942,0.0636,0.667,0.784
MHCN,8,5.169023007154465,0.5840983390808105,0.2139,0.2389,0.3143,0.2139,0.2432,0.3554,0.3637,0.091,0.0626,0.6495,0.768
MHCN,9,5.051616996526718,0.5879855155944824,0.2124,0.2382,0.3182,0.2124,0.2431,0.3543,0.3622,0.0913,0.0633,0.6585,0.7725
MHCN,10,4.923032388091087,0.5779449939727783,0.2137,0.2392,0.3161,0.2137,0.2432,0.3542,0.3623,0.0921,0.063,0.651,0.7665
MHCN,11,4.841959565877914,0.571603536605835,0.2044,0.2304,0.3052,0.2044,0.2337,0.334,0.3428,0.0878,0.0609,0.636,0.763
MHCN,12,4.727071523666382,0.5704391002655029,0.2086,0.2339,0.3125,0.2086,0.239,0.3474,0.3564,0.0901,0.0628,0.6415,0.771
MHCN,13,4.626564651727676,0.5739850997924805,0.209,0.2317,0.3065,0.209,0.2377,0.3502,0.3591,0.0898,0.0615,0.64,0.768
