Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191653311252594,0.5351846218109131,0.0028,0.0025,0.004,0.0028,0.0034,0.008,0.0091,0.0022,0.002,0.022,0.0395
BPR,2,31.132247030735016,0.37996602058410645,0.0023,0.0017,0.0039,0.0023,0.0032,0.0067,0.0083,0.0019,0.0022,0.0185,0.043
BPR,3,31.068062841892242,0.37378954887390137,0.0025,0.002,0.0036,0.0025,0.0031,0.0069,0.0082,0.0022,0.0021,0.021,0.04
BPR,4,30.979370892047882,0.3804666996002197,0.0024,0.0018,0.0039,0.0024,0.0032,0.0069,0.0084,0.0022,0.0022,0.021,0.0425
BPR,5,30.854690194129944,0.39159274101257324,0.0026,0.002,0.004,0.0026,0.0033,0.0076,0.0089,0.0022,0.0021,0.0215,0.042
BPR,6,30.682937622070312,0.3998606204986572,0.0022,0.0018,0.0041,0.0022,0.0031,0.0059,0.0075,0.0021,0.0022,0.0205,0.044
BPR,7,30.457117319107056,0.3950462341308594,0.0022,0.0022,0.0041,0.0022,0.0031,0.0054,0.007,0.0023,0.0023,0.022,0.045
BPR,8,30.170613646507263,0.3836524486541748,0.0022,0.002,0.0044,0.0022,0.0033,0.0054,0.0072,0.0021,0.0024,0.021,0.0475
BPR,9,29.822881758213043,0.3839240074157715,0.0022,0.0019,0.0045,0.0022,0.0034,0.0059,0.0077,0.0021,0.0024,0.02,0.047
BPR,10,29.416297554969788,0.3831968307495117,0.0026,0.0022,0.0045,0.0026,0.0035,0.0069,0.0083,0.0024,0.0024,0.024,0.046
BPR,11,28.947274565696716,0.3845205307006836,0.0026,0.0021,0.0038,0.0026,0.0033,0.0072,0.0086,0.0023,0.0021,0.022,0.0415
BPR,12,28.43657112121582,0.3872840404510498,0.0028,0.0025,0.0041,0.0028,0.0034,0.0074,0.0087,0.0027,0.0023,0.026,0.045
BPR,13,27.86169856786728,0.3918569087982178,0.0029,0.0023,0.0042,0.0029,0.0035,0.0078,0.0092,0.0026,0.0024,0.025,0.046
BPR,14,27.274336993694305,0.38806939125061035,0.0027,0.0022,0.0044,0.0027,0.0036,0.0075,0.0092,0.0024,0.0025,0.0235,0.048
BPR,15,26.65068405866623,0.3971586227416992,0.0027,0.0022,0.0043,0.0027,0.0036,0.0079,0.0095,0.0024,0.0024,0.023,0.0465
BPR,16,26.00967663526535,0.4002342224121094,0.0028,0.0023,0.0042,0.0028,0.0035,0.0079,0.0094,0.0024,0.0024,0.0245,0.046
BPR,17,25.378362476825714,0.3975658416748047,0.0026,0.0021,0.0041,0.0026,0.0034,0.0073,0.0088,0.0023,0.0023,0.0235,0.044
BPR,18,24.69520103931427,0.3817455768585205,0.0025,0.0021,0.0041,0.0025,0.0033,0.0067,0.008,0.0024,0.0023,0.024,0.044
BPR,19,24.062033891677856,0.3780484199523926,0.0026,0.0021,0.0042,0.0026,0.0035,0.0072,0.0087,0.0023,0.0024,0.023,0.0455
BPR,20,23.419795393943787,0.37507128715515137,0.0025,0.0022,0.004,0.0025,0.0033,0.0068,0.0081,0.0023,0.0023,0.023,0.0435
BPR,21,22.784590482711792,0.3813056945800781,0.0026,0.0022,0.0042,0.0026,0.0034,0.0068,0.0082,0.0023,0.0024,0.0235,0.0455
BPR,22,22.16482675075531,0.3843114376068115,0.0026,0.0022,0.0042,0.0026,0.0034,0.0068,0.0081,0.0024,0.0023,0.024,0.044
BPR,23,21.55502885580063,0.3900611400604248,0.0027,0.0023,0.0041,0.0027,0.0034,0.0073,0.0086,0.0023,0.0022,0.0235,0.0425
BPR,24,20.985182881355286,0.38423848152160645,0.0028,0.0023,0.004,0.0028,0.0034,0.0079,0.009,0.0024,0.0022,0.0245,0.042
