Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942497313022614,0.22922897338867188,0.0017,0.0023,0.0044,0.0017,0.0025,0.0031,0.0038,0.0012,0.0011,0.0115,0.0225
BPR,2,15.928003430366516,0.22879981994628906,0.0016,0.0021,0.0043,0.0016,0.0026,0.0032,0.0039,0.001,0.0011,0.01,0.0225
BPR,3,15.917338609695435,0.21004295349121094,0.0019,0.0026,0.0037,0.0019,0.0024,0.0036,0.0041,0.0013,0.0011,0.0125,0.021
BPR,4,15.906891286373138,0.23517680168151855,0.002,0.0023,0.0043,0.002,0.0029,0.0042,0.005,0.0012,0.0012,0.0115,0.023
BPR,5,15.896363854408264,0.22783184051513672,0.002,0.0026,0.0037,0.002,0.0026,0.0038,0.0044,0.0013,0.0011,0.013,0.021
BPR,6,15.885556399822235,0.22663617134094238,0.0018,0.0025,0.004,0.0018,0.0025,0.0034,0.004,0.0014,0.0012,0.0135,0.023
BPR,7,15.87377816438675,0.21280670166015625,0.002,0.0027,0.0041,0.002,0.0026,0.0036,0.0042,0.0014,0.0012,0.014,0.0235
BPR,8,15.860401332378387,0.3356173038482666,0.0017,0.0021,0.0035,0.0017,0.0023,0.0033,0.0039,0.0013,0.0011,0.0125,0.022
BPR,9,15.846650183200836,0.22612476348876953,0.0016,0.0018,0.0031,0.0016,0.0022,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,10,15.831450045108795,0.22881174087524414,0.0016,0.0018,0.0031,0.0016,0.0022,0.0033,0.0038,0.001,0.0009,0.01,0.018
BPR,11,15.814084708690643,0.2103288173675537,0.0013,0.0013,0.0032,0.0013,0.0021,0.0026,0.0035,0.0007,0.001,0.007,0.02
BPR,12,15.794549703598022,0.23375177383422852,0.001,0.0012,0.0031,0.001,0.0019,0.002,0.0028,0.0006,0.0009,0.006,0.0175
BPR,13,15.77286571264267,0.22983956336975098,0.0011,0.0014,0.0029,0.0011,0.0018,0.002,0.0027,0.0008,0.0009,0.0075,0.017
BPR,14,15.749720215797424,0.23525476455688477,0.0013,0.0016,0.003,0.0013,0.0019,0.0025,0.0031,0.0009,0.0009,0.0085,0.018
BPR,15,15.724012434482574,0.2179882526397705,0.0009,0.0012,0.0027,0.0009,0.0016,0.0017,0.0022,0.0008,0.0008,0.0075,0.0165
BPR,16,15.694764137268066,0.23222088813781738,0.0009,0.0012,0.0037,0.0009,0.0019,0.0016,0.0024,0.0007,0.001,0.007,0.0195
BPR,17,15.661499619483948,0.23613786697387695,0.0009,0.001,0.0036,0.0009,0.0018,0.0016,0.0024,0.0007,0.001,0.007,0.02
BPR,18,15.62846827507019,0.23560357093811035,0.0009,0.0011,0.0027,0.0009,0.0015,0.0016,0.0021,0.0008,0.0009,0.008,0.0165
