Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937674760818481,0.3372151851654053,0.0189,0.0252,0.0412,0.0189,0.0247,0.0341,0.0378,0.0096,0.0079,0.093,0.149
ASLGCN,2,15.902854979038239,0.3356502056121826,0.0163,0.0199,0.0361,0.0163,0.0222,0.0294,0.0334,0.0074,0.0066,0.072,0.128
ASLGCN,3,15.812563061714172,0.3335392475128174,0.0126,0.0157,0.0247,0.0126,0.0159,0.0221,0.0243,0.0059,0.0047,0.0585,0.092
ASLGCN,4,15.623875617980957,0.3376152515411377,0.0087,0.0114,0.0188,0.0087,0.0115,0.0146,0.0165,0.0045,0.0037,0.0445,0.0725
ASLGCN,5,15.339814901351929,0.3362693786621094,0.0071,0.0097,0.0172,0.0071,0.0099,0.0114,0.0135,0.0037,0.0034,0.0375,0.0675
ASLGCN,6,14.960767149925232,0.33390235900878906,0.0072,0.0107,0.0155,0.0072,0.0091,0.0113,0.0127,0.0041,0.0032,0.041,0.0635
ASLGCN,7,14.580306947231293,0.3345170021057129,0.0077,0.0101,0.0165,0.0077,0.0102,0.013,0.0149,0.0039,0.0034,0.0395,0.0675
ASLGCN,8,14.082500457763672,0.33570241928100586,0.009,0.0117,0.02,0.009,0.0121,0.0155,0.0177,0.0046,0.004,0.0455,0.079
ASLGCN,9,13.57329136133194,0.336564302444458,0.0116,0.0158,0.024,0.0116,0.0149,0.0194,0.0217,0.0061,0.0048,0.0605,0.0935
ASLGCN,10,12.957322657108307,0.34174585342407227,0.0148,0.0194,0.0297,0.0148,0.0187,0.0255,0.0281,0.0074,0.0058,0.072,0.111
ASLGCN,11,12.29841411113739,0.3356657028198242,0.018,0.0229,0.0334,0.018,0.0221,0.0317,0.0345,0.0087,0.0066,0.0845,0.126
ASLGCN,12,11.588455021381378,0.3311045169830322,0.0205,0.0253,0.0375,0.0205,0.0254,0.0364,0.0399,0.0097,0.0077,0.0915,0.1415
ASLGCN,13,10.832613378763199,0.33650636672973633,0.0231,0.0276,0.044,0.0231,0.0294,0.042,0.0464,0.0108,0.009,0.1015,0.166
