Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.79993832111359,9.047189474105835,0.0178,0.0076,0.0132,0.0178,0.0172,0.0478,0.055,0.0182,0.016,0.1685,0.276
MHCN,2,74.32809108495712,8.867805004119873,0.0392,0.0173,0.0294,0.0392,0.0377,0.1131,0.1245,0.0363,0.0314,0.318,0.482
MHCN,3,68.17945736646652,8.878044605255127,0.0526,0.0225,0.0383,0.0526,0.0505,0.1488,0.1617,0.048,0.0417,0.386,0.5725
MHCN,4,65.80931031703949,8.877955913543701,0.0583,0.0247,0.0397,0.0583,0.0534,0.1665,0.1781,0.0523,0.0426,0.4205,0.591
MHCN,5,64.1403756737709,8.879304885864258,0.0576,0.0244,0.0416,0.0576,0.0549,0.1612,0.1747,0.052,0.0449,0.409,0.6075
MHCN,6,63.33709555864334,8.872334718704224,0.0621,0.0263,0.0431,0.0621,0.0579,0.1732,0.186,0.0562,0.0472,0.4315,0.621
MHCN,7,61.90493220090866,8.875590562820435,0.0595,0.0253,0.0422,0.0595,0.0557,0.1662,0.1794,0.0544,0.0457,0.432,0.6215
MHCN,8,61.380710661411285,8.888895750045776,0.0652,0.0275,0.0462,0.0652,0.0618,0.1798,0.193,0.0588,0.0505,0.447,0.6405
MHCN,9,60.8490834236145,8.869327306747437,0.0625,0.0259,0.0426,0.0625,0.0583,0.178,0.1911,0.0558,0.047,0.438,0.6255
MHCN,10,60.37916141748428,8.874274492263794,0.0648,0.0264,0.0428,0.0648,0.0593,0.1855,0.1972,0.0575,0.0473,0.4565,0.622
MHCN,11,59.81846731901169,8.87367558479309,0.0585,0.0247,0.0412,0.0585,0.055,0.1625,0.1751,0.0535,0.0452,0.419,0.605
MHCN,12,59.341923236846924,8.848255395889282,0.0593,0.0242,0.0419,0.0593,0.0558,0.1679,0.1804,0.0536,0.0462,0.424,0.6075
MHCN,13,58.99522000551224,8.865285158157349,0.0609,0.0252,0.0426,0.0609,0.0578,0.1746,0.1881,0.0543,0.0474,0.4325,0.6295
MHCN,14,58.7427983880043,8.870294094085693,0.0639,0.0254,0.0422,0.0639,0.0589,0.1838,0.1965,0.0565,0.0474,0.4425,0.626
MHCN,15,58.20093274116516,8.883185863494873,0.0599,0.0245,0.0424,0.0599,0.057,0.1702,0.1846,0.0534,0.0464,0.421,0.6255
MHCN,16,57.837678253650665,8.876534461975098,0.0611,0.0249,0.0421,0.0611,0.0575,0.1718,0.1851,0.0556,0.0474,0.4365,0.6295
MHCN,17,57.70543336868286,8.877490520477295,0.0622,0.0255,0.0411,0.0622,0.0569,0.1781,0.1898,0.0553,0.0456,0.4355,0.604
MHCN,18,57.199637711048126,8.866135835647583,0.0636,0.0262,0.0434,0.0636,0.0591,0.1776,0.1904,0.0576,0.0483,0.442,0.625
MHCN,19,57.41789597272873,8.873942613601685,0.0589,0.0242,0.041,0.0589,0.0556,0.1653,0.1784,0.0531,0.0456,0.414,0.604
