Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77800440788269,1.6117568016052246,0.0092,0.0036,0.0066,0.0092,0.0092,0.0264,0.031,0.009,0.0085,0.0845,0.152
HAGNUniform,2,72.76156169176102,1.4317944049835205,0.009,0.0039,0.0068,0.009,0.0092,0.0257,0.0304,0.0089,0.0084,0.087,0.16
HAGNUniform,3,72.70725858211517,1.4325957298278809,0.0082,0.0032,0.0058,0.0082,0.0081,0.0237,0.0278,0.008,0.0074,0.0775,0.14
HAGNUniform,4,72.55494379997253,1.4210479259490967,0.0072,0.0024,0.0058,0.0072,0.0079,0.0214,0.0263,0.0067,0.0075,0.065,0.139
HAGNUniform,5,72.33337831497192,1.4324281215667725,0.0076,0.0027,0.0053,0.0076,0.0077,0.0228,0.027,0.0071,0.0071,0.069,0.1315
HAGNUniform,6,72.13271278142929,1.4222614765167236,0.0075,0.0025,0.0052,0.0075,0.0073,0.0223,0.0261,0.007,0.0065,0.0675,0.1225
HAGNUniform,7,71.96962457895279,1.418363332748413,0.0079,0.0029,0.0053,0.0079,0.0076,0.0234,0.027,0.0075,0.0069,0.072,0.128
HAGNUniform,8,71.80987697839737,1.4186346530914307,0.0076,0.003,0.0052,0.0076,0.0074,0.0223,0.026,0.0073,0.0068,0.0695,0.125
HAGNUniform,9,71.59375220537186,1.4226324558258057,0.008,0.003,0.006,0.008,0.0082,0.0235,0.028,0.0075,0.0076,0.0715,0.14
HAGNUniform,10,71.34245413541794,1.4234812259674072,0.0081,0.0032,0.006,0.0081,0.0081,0.0231,0.0271,0.008,0.0075,0.077,0.1375
HAGNUniform,11,71.07069110870361,1.4258017539978027,0.009,0.0037,0.0062,0.009,0.0086,0.0253,0.0292,0.009,0.0079,0.0875,0.1475
HAGNUniform,12,70.79393327236176,1.4255735874176025,0.0096,0.0037,0.0066,0.0096,0.0093,0.0284,0.033,0.009,0.0082,0.0875,0.1545
HAGNUniform,13,70.49459904432297,1.430619478225708,0.0102,0.0039,0.0069,0.0102,0.0099,0.0307,0.0354,0.0094,0.0087,0.0925,0.1625
HAGNUniform,14,70.1592168211937,1.426734447479248,0.011,0.0041,0.0073,0.011,0.0106,0.033,0.0378,0.0104,0.0094,0.1005,0.173
HAGNUniform,15,69.79412853717804,1.4162383079528809,0.0112,0.0042,0.0076,0.0112,0.0109,0.0327,0.0379,0.0107,0.0098,0.1015,0.179
HAGNUniform,16,69.40243458747864,1.417257308959961,0.0116,0.0043,0.0078,0.0116,0.0111,0.0332,0.0383,0.0113,0.0101,0.1065,0.182
HAGNUniform,17,69.04238712787628,1.4195349216461182,0.0118,0.0042,0.0077,0.0118,0.0112,0.0341,0.0391,0.0114,0.0101,0.106,0.1795
HAGNUniform,18,68.63493472337723,1.4165427684783936,0.0119,0.0043,0.0081,0.0119,0.0117,0.0345,0.04,0.0115,0.0106,0.1075,0.188
HAGNUniform,19,68.20759975910187,1.4146499633789062,0.0119,0.0042,0.008,0.0119,0.0116,0.0343,0.0398,0.0115,0.0106,0.1065,0.1865
HAGNUniform,20,67.80539119243622,1.4186663627624512,0.0121,0.0044,0.0082,0.0121,0.0118,0.0348,0.0401,0.0118,0.0108,0.109,0.1895
HAGNUniform,21,67.4187695980072,1.5221986770629883,0.0124,0.0044,0.0079,0.0124,0.0117,0.0357,0.0407,0.0121,0.0105,0.114,0.186
HAGNUniform,22,66.93925428390503,1.4049773216247559,0.0126,0.0045,0.0081,0.0126,0.012,0.0375,0.0427,0.0119,0.0106,0.1125,0.1885
HAGNUniform,23,66.50324493646622,1.4188508987426758,0.0126,0.0046,0.0082,0.0126,0.0122,0.0378,0.0432,0.0119,0.0108,0.1125,0.192
HAGNUniform,24,66.08506739139557,1.4146287441253662,0.0125,0.0046,0.0082,0.0125,0.0121,0.0372,0.0427,0.0118,0.0109,0.1115,0.1935
HAGNUniform,25,65.62163579463959,1.4119279384613037,0.0123,0.0046,0.0082,0.0123,0.0121,0.0368,0.0425,0.0116,0.0108,0.1105,0.1925
HAGNUniform,26,65.20741975307465,1.4083871841430664,0.0125,0.0046,0.0086,0.0125,0.0124,0.0381,0.0439,0.0116,0.0111,0.11,0.196
HAGNUniform,27,64.72048234939575,1.4042093753814697,0.0123,0.0045,0.0087,0.0123,0.0124,0.037,0.0432,0.0115,0.0113,0.1085,0.2
HAGNUniform,28,64.27510643005371,1.4016644954681396,0.0125,0.0046,0.0085,0.0125,0.0123,0.0371,0.0429,0.0117,0.011,0.11,0.1965
HAGNUniform,29,63.81866240501404,1.4044158458709717,0.0125,0.0047,0.0088,0.0125,0.0123,0.0359,0.0416,0.012,0.0112,0.111,0.1985
HAGNUniform,30,63.39695626497269,1.3993556499481201,0.0126,0.0047,0.009,0.0126,0.0126,0.0367,0.0428,0.0118,0.0114,0.1085,0.2005
HAGNUniform,31,62.91279935836792,1.3998522758483887,0.0131,0.0049,0.0089,0.0131,0.0127,0.0384,0.0439,0.0122,0.0113,0.1125,0.1975
HAGNUniform,32,62.50341683626175,1.4072308540344238,0.0128,0.0049,0.0088,0.0128,0.0124,0.0373,0.0429,0.0121,0.0111,0.112,0.197
HAGNUniform,33,62.043094515800476,1.401764154434204,0.0129,0.0048,0.0089,0.0129,0.0125,0.0377,0.0435,0.0121,0.0111,0.1105,0.1965
HAGNUniform,34,61.61546850204468,1.4070098400115967,0.0131,0.005,0.0091,0.0131,0.0126,0.038,0.0436,0.0124,0.0112,0.114,0.198
HAGNUniform,35,61.184726774692535,1.425398349761963,0.0128,0.0049,0.009,0.0128,0.0125,0.0379,0.0434,0.0122,0.0112,0.114,0.1975
HAGNUniform,36,60.742188453674316,1.4311387538909912,0.0128,0.0048,0.0091,0.0128,0.0125,0.0378,0.0435,0.012,0.0112,0.113,0.1995
HAGNUniform,37,60.327288806438446,1.418748140335083,0.0129,0.0048,0.0091,0.0129,0.0126,0.038,0.0437,0.0121,0.0113,0.1135,0.199
HAGNUniform,38,59.95085674524307,1.422015905380249,0.013,0.0049,0.0091,0.013,0.0127,0.0382,0.044,0.0123,0.0114,0.114,0.2005
HAGNUniform,39,59.534306824207306,1.4521751403808594,0.013,0.0049,0.0093,0.013,0.0129,0.0387,0.0447,0.0122,0.0116,0.1135,0.204
HAGNUniform,40,59.10459738969803,1.4356427192687988,0.0131,0.0048,0.0094,0.0131,0.013,0.0393,0.0453,0.0123,0.0117,0.1145,0.2055
HAGNUniform,41,58.709433913230896,1.4153778553009033,0.0129,0.0047,0.0094,0.0129,0.013,0.0391,0.0456,0.0118,0.0117,0.1115,0.2065
HAGNUniform,42,58.3207083940506,1.4134957790374756,0.0128,0.0046,0.0095,0.0128,0.0131,0.0388,0.0451,0.0118,0.0118,0.1115,0.2065
HAGNUniform,43,57.948142647743225,1.414933204650879,0.013,0.0047,0.0096,0.013,0.0132,0.0396,0.046,0.0119,0.0119,0.1135,0.211
HAGNUniform,44,57.57219195365906,1.4188282489776611,0.0129,0.0047,0.0096,0.0129,0.0132,0.0393,0.0459,0.0118,0.0119,0.112,0.211
HAGNUniform,45,57.16661947965622,1.4184823036193848,0.0131,0.0047,0.0095,0.0131,0.0133,0.0401,0.0463,0.012,0.0118,0.114,0.209
HAGNUniform,46,56.83096092939377,1.4208965301513672,0.0134,0.0048,0.0094,0.0134,0.0132,0.041,0.047,0.0122,0.0117,0.116,0.208
HAGNUniform,47,56.44013977050781,1.4219300746917725,0.0131,0.0049,0.0093,0.0131,0.0129,0.0393,0.0452,0.0122,0.0115,0.116,0.204
HAGNUniform,48,56.07096743583679,1.419412612915039,0.013,0.0047,0.0094,0.013,0.013,0.0395,0.0456,0.012,0.0115,0.113,0.204
