Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937928974628448,0.34421586990356445,0.0211,0.0256,0.0451,0.0211,0.0282,0.0375,0.0419,0.0096,0.0085,0.0905,0.156
ASLGCN,2,15.903925955295563,0.3440985679626465,0.0195,0.0251,0.0396,0.0195,0.0249,0.0346,0.038,0.0096,0.0076,0.0925,0.142
ASLGCN,3,15.810811519622803,0.33476805686950684,0.0123,0.0154,0.0295,0.0123,0.0173,0.0237,0.0269,0.0059,0.0055,0.0585,0.1055
ASLGCN,4,15.614986062049866,0.3467695713043213,0.0091,0.0113,0.0202,0.0091,0.0123,0.0167,0.019,0.0046,0.0041,0.046,0.08
ASLGCN,5,15.295169234275818,0.33392930030822754,0.0065,0.0088,0.0173,0.0065,0.0097,0.0117,0.014,0.0038,0.0037,0.038,0.071
ASLGCN,6,14.860357344150543,0.3453357219696045,0.0066,0.0078,0.0163,0.0066,0.0098,0.0131,0.0154,0.0034,0.0035,0.0345,0.069
ASLGCN,7,14.34481567144394,0.3366556167602539,0.0077,0.0101,0.0193,0.0077,0.0111,0.0143,0.0168,0.0043,0.0041,0.0415,0.0785
ASLGCN,8,13.759718775749207,0.3367917537689209,0.0092,0.013,0.0233,0.0092,0.013,0.0171,0.0195,0.0051,0.0046,0.0505,0.088
ASLGCN,9,13.063409328460693,0.3452589511871338,0.0115,0.015,0.0285,0.0115,0.0165,0.0216,0.0251,0.006,0.0058,0.058,0.11
ASLGCN,10,12.290448367595673,0.34974026679992676,0.0148,0.0199,0.0336,0.0148,0.0198,0.0264,0.0298,0.0077,0.0065,0.0745,0.123
ASLGCN,11,11.47916105389595,0.3290998935699463,0.0173,0.0229,0.0403,0.0173,0.0237,0.0303,0.0344,0.0092,0.0081,0.0885,0.1495
ASLGCN,12,10.584409415721893,0.3233978748321533,0.0199,0.0269,0.0482,0.0199,0.0278,0.0348,0.0399,0.0107,0.0095,0.102,0.176
