Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94003278017044,0.47737908363342285,0.0094,0.0138,0.023,0.0094,0.0128,0.0156,0.0178,0.0051,0.0044,0.0505,0.084
HAGNUniform,2,15.936428844928741,0.28528356552124023,0.0111,0.0152,0.0244,0.0111,0.0145,0.019,0.0215,0.0057,0.0049,0.057,0.094
HAGNUniform,3,15.931375443935394,0.2819855213165283,0.0144,0.0173,0.0283,0.0144,0.0184,0.026,0.0289,0.0065,0.0055,0.065,0.108
HAGNUniform,4,15.923599541187286,0.28398990631103516,0.0147,0.0182,0.0298,0.0147,0.0191,0.0255,0.0288,0.0068,0.0059,0.0675,0.115
HAGNUniform,5,15.911621630191803,0.28357481956481934,0.0127,0.0156,0.0267,0.0127,0.0168,0.0207,0.0237,0.0059,0.0053,0.058,0.103
HAGNUniform,6,15.893751621246338,0.28011083602905273,0.01,0.0135,0.0237,0.01,0.0137,0.0163,0.0189,0.0052,0.0046,0.0515,0.0895
HAGNUniform,7,15.867501258850098,0.2784740924835205,0.0073,0.0101,0.0171,0.0073,0.01,0.0125,0.0144,0.004,0.0035,0.04,0.068
HAGNUniform,8,15.832026422023773,0.27976179122924805,0.0058,0.0081,0.0131,0.0058,0.0078,0.0103,0.0118,0.0033,0.0028,0.0325,0.056
HAGNUniform,9,15.782739698886871,0.2783210277557373,0.005,0.0072,0.0119,0.005,0.0069,0.0086,0.0102,0.0029,0.0027,0.0285,0.052
HAGNUniform,10,15.721805691719055,0.28004002571105957,0.004,0.0058,0.0103,0.004,0.0058,0.0068,0.0084,0.0023,0.0023,0.022,0.0455
HAGNUniform,11,15.652521014213562,0.28177857398986816,0.0039,0.0057,0.0096,0.0039,0.0055,0.007,0.0084,0.0022,0.0022,0.0215,0.0425
HAGNUniform,12,15.567460238933563,0.2783360481262207,0.0037,0.0054,0.0087,0.0037,0.0051,0.0067,0.0079,0.0021,0.0019,0.021,0.0375
HAGNUniform,13,15.482628285884857,0.27915477752685547,0.0036,0.0053,0.009,0.0036,0.0051,0.0065,0.0078,0.0021,0.002,0.0205,0.039
HAGNUniform,14,15.393191695213318,0.27776598930358887,0.0035,0.0053,0.0091,0.0035,0.0051,0.0064,0.0077,0.002,0.002,0.02,0.04
HAGNUniform,15,15.307564318180084,0.2802391052246094,0.0031,0.0042,0.0084,0.0031,0.0047,0.0061,0.0074,0.0018,0.0019,0.018,0.037
