Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492807984352112,0.6153919696807861,0.0029,0.0024,0.0062,0.0029,0.0046,0.0085,0.0107,0.0024,0.0028,0.0235,0.0555
DiffNet,2,30.40865248441696,0.434215784072876,0.0034,0.0028,0.006,0.0034,0.0047,0.0095,0.0112,0.0028,0.0029,0.0285,0.056
DiffNet,3,30.296430230140686,0.42872023582458496,0.0034,0.0029,0.0053,0.0034,0.0042,0.009,0.0103,0.0029,0.0025,0.0285,0.048
DiffNet,4,30.11056923866272,0.4305233955383301,0.0026,0.0024,0.0057,0.0026,0.0041,0.0066,0.0085,0.0024,0.0027,0.0235,0.052
DiffNet,5,29.81621527671814,0.43083691596984863,0.0024,0.0022,0.0057,0.0024,0.004,0.006,0.0081,0.0022,0.0028,0.0215,0.054
DiffNet,6,29.391364097595215,0.42789292335510254,0.0026,0.0023,0.0049,0.0026,0.0036,0.0067,0.0082,0.0023,0.0024,0.0235,0.047
DiffNet,7,28.816870868206024,0.4320974349975586,0.0025,0.0022,0.0048,0.0025,0.0035,0.0066,0.0082,0.0021,0.0022,0.021,0.0435
DiffNet,8,28.092202484607697,0.4266200065612793,0.0023,0.002,0.0048,0.0023,0.0035,0.0065,0.0082,0.0019,0.0023,0.019,0.0455
DiffNet,9,27.285052597522736,0.42786240577697754,0.0024,0.0022,0.0044,0.0024,0.0033,0.0062,0.0076,0.0022,0.0022,0.022,0.0435
DiffNet,10,26.396761417388916,0.4256930351257324,0.0026,0.0023,0.0043,0.0026,0.0033,0.007,0.0081,0.0023,0.0021,0.023,0.041
DiffNet,11,25.477222979068756,0.4263451099395752,0.0026,0.0023,0.0046,0.0026,0.0034,0.0064,0.0077,0.0024,0.0022,0.024,0.044
DiffNet,12,24.573840022087097,0.4258112907409668,0.0025,0.0023,0.0045,0.0025,0.0033,0.0062,0.0076,0.0023,0.0022,0.0225,0.0425
DiffNet,13,23.677867770195007,0.4302480220794678,0.0026,0.0023,0.0045,0.0026,0.0034,0.0066,0.0079,0.0024,0.0022,0.0235,0.043
DiffNet,14,22.756816387176514,0.4277935028076172,0.0026,0.0027,0.0051,0.0026,0.0036,0.0058,0.0072,0.0026,0.0024,0.026,0.0475
