Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937801003456116,0.2400834560394287,0.0015,0.0023,0.0044,0.0015,0.0023,0.0025,0.0032,0.0011,0.0011,0.0105,0.021
DiffNet,2,15.933168172836304,0.24337482452392578,0.0015,0.0024,0.0047,0.0015,0.0024,0.0024,0.0032,0.0011,0.0012,0.011,0.023
DiffNet,3,15.930950343608856,0.24029922485351562,0.0015,0.0023,0.0048,0.0015,0.0025,0.0025,0.0034,0.0011,0.0012,0.0105,0.0245
DiffNet,4,15.92702716588974,0.23959112167358398,0.0016,0.0026,0.0044,0.0016,0.0023,0.0024,0.0031,0.0012,0.0012,0.0115,0.023
DiffNet,5,15.92421156167984,0.24146032333374023,0.0014,0.0024,0.0043,0.0014,0.0023,0.0022,0.003,0.0011,0.0011,0.0105,0.0225
DiffNet,6,15.920460820198059,0.24089264869689941,0.0015,0.0024,0.0044,0.0015,0.0023,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
DiffNet,7,15.917693853378296,0.2377941608428955,0.0015,0.0024,0.0043,0.0015,0.0023,0.0025,0.0031,0.0012,0.0011,0.0115,0.0215
DiffNet,8,15.914587676525116,0.23931145668029785,0.0015,0.0021,0.0043,0.0015,0.0024,0.0027,0.0035,0.0011,0.0011,0.011,0.0215
DiffNet,9,15.911391496658325,0.33292555809020996,0.0016,0.0023,0.0042,0.0016,0.0023,0.0027,0.0032,0.0013,0.0011,0.0125,0.021
DiffNet,10,15.907886862754822,0.24178409576416016,0.0017,0.0023,0.0042,0.0017,0.0024,0.003,0.0037,0.0013,0.0011,0.0125,0.022
DiffNet,11,15.904191255569458,0.24126148223876953,0.0018,0.0024,0.004,0.0018,0.0024,0.0032,0.0037,0.0013,0.0011,0.013,0.021
DiffNet,12,15.900190830230713,0.23944807052612305,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.004,0.0013,0.0011,0.013,0.022
DiffNet,13,15.896615505218506,0.2410879135131836,0.0019,0.0025,0.0041,0.0019,0.0025,0.0035,0.004,0.0014,0.0011,0.0135,0.0225
DiffNet,14,15.892364919185638,0.24131250381469727,0.002,0.0025,0.0043,0.002,0.0027,0.004,0.0045,0.0014,0.0012,0.0135,0.023
DiffNet,15,15.889208316802979,0.24065065383911133,0.002,0.0025,0.0041,0.002,0.0026,0.0039,0.0044,0.0014,0.0011,0.0135,0.022
DiffNet,16,15.884985387325287,0.24094128608703613,0.002,0.0025,0.0042,0.002,0.0026,0.0038,0.0044,0.0014,0.0011,0.0135,0.0215
DiffNet,17,15.880948722362518,0.24282431602478027,0.0021,0.0026,0.0044,0.0021,0.0027,0.004,0.0045,0.0015,0.0011,0.0145,0.0225
DiffNet,18,15.876303255558014,0.24180984497070312,0.0022,0.0025,0.0047,0.0022,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.025
DiffNet,19,15.87191241979599,0.24094581604003906,0.002,0.0024,0.0043,0.002,0.0029,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
DiffNet,20,15.867631375789642,0.2484743595123291,0.002,0.0023,0.0045,0.002,0.0029,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
DiffNet,21,15.86291652917862,0.24843668937683105,0.0021,0.0025,0.0048,0.0021,0.003,0.004,0.0048,0.0014,0.0013,0.0135,0.0255
DiffNet,22,15.858189940452576,0.2511165142059326,0.0021,0.0025,0.0048,0.0021,0.003,0.0041,0.0049,0.0014,0.0012,0.0135,0.025
DiffNet,23,15.853141069412231,0.2435767650604248,0.0021,0.0024,0.0048,0.0021,0.0031,0.0043,0.0052,0.0014,0.0013,0.0135,0.026
DiffNet,24,15.84827071428299,0.25197291374206543,0.002,0.0023,0.0048,0.002,0.003,0.0041,0.005,0.0013,0.0013,0.013,0.026
DiffNet,25,15.842081069946289,0.24009990692138672,0.0019,0.0022,0.0048,0.0019,0.003,0.0039,0.0049,0.0012,0.0013,0.012,0.026
DiffNet,26,15.836958229541779,0.23840117454528809,0.0022,0.0028,0.0051,0.0022,0.0031,0.0041,0.005,0.0014,0.0013,0.014,0.027
DiffNet,27,15.831349909305573,0.240156888961792,0.002,0.0025,0.0052,0.002,0.0031,0.0038,0.0048,0.0013,0.0014,0.013,0.028
DiffNet,28,15.824754774570465,0.2414388656616211,0.002,0.0027,0.005,0.002,0.003,0.0038,0.0047,0.0014,0.0013,0.0135,0.027
DiffNet,29,15.818998038768768,0.2394237518310547,0.0022,0.0029,0.0051,0.0022,0.003,0.0039,0.0048,0.0015,0.0013,0.015,0.027
DiffNet,30,15.811832785606384,0.23937249183654785,0.0021,0.0027,0.0053,0.0021,0.0031,0.0039,0.0049,0.0014,0.0014,0.0135,0.028
DiffNet,31,15.80594927072525,0.2405247688293457,0.0021,0.0028,0.0052,0.0021,0.0031,0.004,0.0049,0.0015,0.0014,0.015,0.0275
DiffNet,32,15.798468291759491,0.2413792610168457,0.0021,0.0027,0.0054,0.0021,0.0032,0.0042,0.0052,0.0015,0.0014,0.0145,0.0285
DiffNet,33,15.791524589061737,0.23942208290100098,0.0024,0.0032,0.0056,0.0024,0.0034,0.0046,0.0054,0.0018,0.0015,0.0175,0.0295
DiffNet,34,15.784745514392853,0.24009943008422852,0.0023,0.0031,0.0058,0.0023,0.0034,0.0044,0.0054,0.0017,0.0015,0.0165,0.0305
DiffNet,35,15.776340305805206,0.243300199508667,0.0023,0.0031,0.0057,0.0023,0.0034,0.0044,0.0054,0.0016,0.0015,0.016,0.03
DiffNet,36,15.769473373889923,0.24102449417114258,0.0022,0.0028,0.0058,0.0022,0.0034,0.0044,0.0054,0.0016,0.0015,0.0155,0.0305
DiffNet,37,15.760965704917908,0.23961281776428223,0.0023,0.0028,0.0058,0.0023,0.0034,0.0045,0.0055,0.0016,0.0015,0.0155,0.0305
DiffNet,38,15.751818597316742,0.23866772651672363,0.0022,0.0025,0.0055,0.0022,0.0033,0.0045,0.0055,0.0015,0.0015,0.0145,0.0295
DiffNet,39,15.743239939212799,0.2418360710144043,0.0022,0.0028,0.0056,0.0022,0.0034,0.0045,0.0054,0.0015,0.0015,0.015,0.0295
DiffNet,40,15.736363470554352,0.24123191833496094,0.0023,0.0029,0.0057,0.0023,0.0035,0.0047,0.0056,0.0016,0.0015,0.0155,0.0305
DiffNet,41,15.726571917533875,0.23994040489196777,0.0024,0.003,0.0057,0.0024,0.0034,0.0047,0.0056,0.0016,0.0015,0.016,0.03
DiffNet,42,15.716329634189606,0.24084687232971191,0.0023,0.0029,0.0059,0.0023,0.0035,0.0047,0.0057,0.0016,0.0016,0.016,0.0315
DiffNet,43,15.706722140312195,0.2403864860534668,0.0024,0.003,0.0055,0.0024,0.0034,0.0048,0.0057,0.0017,0.0015,0.0165,0.0305
DiffNet,44,15.69727998971939,0.33411622047424316,0.0024,0.0032,0.0054,0.0024,0.0033,0.0047,0.0055,0.0018,0.0015,0.0175,0.03
DiffNet,45,15.687721729278564,0.2391061782836914,0.0023,0.003,0.0057,0.0023,0.0034,0.0046,0.0056,0.0017,0.0016,0.017,0.032
DiffNet,46,15.67507529258728,0.24018025398254395,0.0023,0.003,0.0055,0.0023,0.0033,0.0045,0.0054,0.0018,0.0015,0.0175,0.031
DiffNet,47,15.664485812187195,0.23901772499084473,0.0023,0.0029,0.0054,0.0023,0.0033,0.0047,0.0055,0.0018,0.0015,0.0175,0.0305
DiffNet,48,15.652737617492676,0.23912954330444336,0.0024,0.0029,0.0055,0.0024,0.0034,0.0051,0.0059,0.0018,0.0015,0.0175,0.0305
DiffNet,49,15.641027569770813,0.23960542678833008,0.0024,0.0029,0.0057,0.0024,0.0035,0.005,0.0059,0.0018,0.0016,0.0175,0.0315
DiffNet,50,15.629019379615784,0.24204206466674805,0.0025,0.0031,0.0058,0.0025,0.0036,0.0052,0.0061,0.0018,0.0016,0.018,0.0325
DiffNet,51,15.617474973201752,0.24007582664489746,0.0025,0.0031,0.0058,0.0025,0.0035,0.0051,0.0059,0.0019,0.0016,0.0185,0.0325
DiffNet,52,15.604120910167694,0.23919177055358887,0.0025,0.0031,0.0057,0.0025,0.0035,0.0051,0.006,0.0019,0.0016,0.0185,0.032
DiffNet,53,15.590941607952118,0.24185609817504883,0.0025,0.0031,0.0055,0.0025,0.0034,0.0052,0.006,0.0019,0.0015,0.0185,0.0305
DiffNet,54,15.58002769947052,0.24204540252685547,0.0025,0.0032,0.0054,0.0025,0.0034,0.0051,0.0059,0.0019,0.0015,0.0185,0.03
DiffNet,55,15.564693570137024,0.2407677173614502,0.0024,0.0029,0.005,0.0024,0.0032,0.005,0.0057,0.0018,0.0014,0.0175,0.028
