Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456310.1413574219,1.277989387512207,0.0338,0.0332,0.0552,0.0338,0.0425,0.08,0.0888,0.0251,0.0213,0.2205,0.3475
SimGCL,2,379726.7473144531,0.9582135677337646,0.0532,0.0522,0.0839,0.0532,0.066,0.1224,0.1332,0.0369,0.0309,0.3105,0.467
SimGCL,3,365039.0104980469,0.9564619064331055,0.0683,0.0666,0.1016,0.0683,0.0822,0.1537,0.1643,0.0463,0.037,0.374,0.528
SimGCL,4,356166.4436035156,0.9660038948059082,0.0802,0.0778,0.1153,0.0802,0.0949,0.1796,0.1897,0.0532,0.0414,0.4205,0.569
SimGCL,5,348494.0654296875,0.9568047523498535,0.0904,0.0877,0.1282,0.0904,0.1065,0.1991,0.2097,0.0593,0.0457,0.454,0.6085
SimGCL,6,343103.42919921875,0.9586057662963867,0.0988,0.0961,0.1378,0.0988,0.1153,0.2148,0.225,0.0642,0.0487,0.4805,0.629
SimGCL,7,339306.3327636719,0.9560439586639404,0.1063,0.1029,0.1488,0.1063,0.1244,0.23,0.2401,0.0684,0.0522,0.5035,0.652
SimGCL,8,335080.6228027344,0.9654216766357422,0.1132,0.109,0.1557,0.1132,0.1318,0.2437,0.2543,0.0721,0.0548,0.5185,0.6745
SimGCL,9,332105.0637207031,0.9594507217407227,0.1207,0.1165,0.1624,0.1207,0.1387,0.2572,0.2675,0.077,0.0572,0.54,0.6925
SimGCL,10,329680.7951660156,0.95249342918396,0.1258,0.1206,0.1675,0.1258,0.1441,0.2673,0.2773,0.0802,0.0589,0.558,0.704
SimGCL,11,326286.26416015625,0.9534926414489746,0.13,0.1241,0.1735,0.13,0.1492,0.2748,0.2846,0.0828,0.0608,0.572,0.7155
SimGCL,12,325163.86083984375,0.9520053863525391,0.135,0.1292,0.1781,0.135,0.1538,0.2838,0.2934,0.086,0.0624,0.5845,0.726
SimGCL,13,323127.13525390625,0.9512722492218018,0.1392,0.1319,0.1833,0.1392,0.159,0.2936,0.3032,0.0881,0.0642,0.597,0.739
SimGCL,14,320504.04638671875,0.9517757892608643,0.1434,0.1357,0.1876,0.1434,0.1633,0.3018,0.3115,0.0907,0.0657,0.604,0.744
SimGCL,15,319699.85205078125,0.951153039932251,0.1465,0.1385,0.1924,0.1465,0.1673,0.3072,0.3171,0.0923,0.0674,0.611,0.754
SimGCL,16,318179.4189453125,0.9496502876281738,0.1502,0.1419,0.1959,0.1502,0.171,0.3143,0.3242,0.0944,0.0687,0.62,0.764
SimGCL,17,316339.89208984375,0.953110933303833,0.1536,0.1446,0.2006,0.1536,0.1751,0.3212,0.3309,0.0965,0.0704,0.63,0.7705
SimGCL,18,315711.2346191406,0.9511101245880127,0.1569,0.1472,0.2033,0.1569,0.1784,0.3285,0.3381,0.0983,0.0714,0.636,0.7775
SimGCL,19,314575.5419921875,0.9495227336883545,0.159,0.1497,0.2067,0.159,0.181,0.33,0.3398,0.0996,0.0723,0.6375,0.777
SimGCL,20,313146.9580078125,0.9590585231781006,0.1622,0.153,0.2104,0.1622,0.1842,0.3358,0.3453,0.1021,0.0737,0.648,0.7855
SimGCL,21,312700.1403808594,0.9496269226074219,0.1648,0.1549,0.2138,0.1648,0.1874,0.3415,0.3509,0.1032,0.0748,0.6515,0.787
SimGCL,22,311507.1066894531,0.951026201248169,0.1673,0.1578,0.2166,0.1673,0.19,0.3449,0.354,0.1048,0.0757,0.6585,0.7895
SimGCL,23,310607.48291015625,0.952672004699707,0.1697,0.1601,0.2195,0.1697,0.1924,0.3488,0.3577,0.1066,0.0767,0.665,0.794
