Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928745090961456,0.3650028705596924,0.001,0.0017,0.0037,0.001,0.0016,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
DiffNet,2,6.905818402767181,0.13674402236938477,0.0009,0.0017,0.0037,0.0009,0.0014,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
DiffNet,3,6.8832303285598755,0.13096165657043457,0.0007,0.0013,0.0037,0.0007,0.0014,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
DiffNet,4,6.856984376907349,0.1336221694946289,0.0009,0.0018,0.0046,0.0009,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.008
DiffNet,5,6.825327396392822,0.13001179695129395,0.0009,0.0018,0.0054,0.0009,0.002,0.0008,0.0012,0.0003,0.0005,0.003,0.0085
DiffNet,6,6.78838038444519,0.12977194786071777,0.0014,0.003,0.0063,0.0014,0.0024,0.0012,0.0016,0.0005,0.0006,0.0045,0.0105
DiffNet,7,6.737355351448059,0.13402724266052246,0.0014,0.0026,0.0056,0.0014,0.0022,0.0013,0.0017,0.0004,0.0005,0.0045,0.0095
DiffNet,8,6.674769639968872,0.13463044166564941,0.0015,0.0029,0.0057,0.0015,0.0023,0.0014,0.0018,0.0005,0.0005,0.005,0.01
DiffNet,9,6.599478125572205,0.13457536697387695,0.0014,0.0032,0.0054,0.0014,0.0021,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
DiffNet,10,6.516704738140106,0.13045167922973633,0.0013,0.0028,0.005,0.0013,0.002,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
DiffNet,11,6.414274156093597,0.13239502906799316,0.0012,0.0025,0.0051,0.0012,0.0019,0.0011,0.0014,0.0005,0.0005,0.005,0.0095
DiffNet,12,6.303945779800415,0.13110780715942383,0.001,0.0024,0.005,0.001,0.0018,0.0009,0.0012,0.0004,0.0005,0.0045,0.009
DiffNet,13,6.184004604816437,0.1296067237854004,0.0011,0.0019,0.0051,0.0011,0.002,0.0013,0.0016,0.0004,0.0005,0.004,0.01
DiffNet,14,6.046009540557861,0.13037490844726562,0.001,0.0018,0.0041,0.001,0.0018,0.0013,0.0017,0.0004,0.0005,0.0035,0.009
DiffNet,15,5.89528226852417,0.1296405792236328,0.0009,0.0012,0.0054,0.0009,0.0021,0.0013,0.0017,0.0003,0.0005,0.003,0.0105
DiffNet,16,5.731324076652527,0.1291673183441162,0.0009,0.0012,0.0049,0.0009,0.0019,0.0012,0.0016,0.0003,0.0005,0.003,0.009
DiffNet,17,5.576003015041351,0.1291511058807373,0.0009,0.0015,0.004,0.0009,0.0016,0.0011,0.0014,0.0003,0.0004,0.003,0.007
DiffNet,18,5.41488915681839,0.12947511672973633,0.0011,0.0018,0.0049,0.0011,0.002,0.0014,0.0017,0.0004,0.0004,0.0035,0.0085
DiffNet,19,5.239242076873779,0.2731201648712158,0.0013,0.0022,0.0039,0.0013,0.0018,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
