Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.78470373153687,3.7574303150177,0.006,0.0086,0.015,0.006,0.0084,0.0094,0.0111,0.0031,0.0029,0.0312,0.0568
MHCN,2,172.60747003555298,3.7472400665283203,0.0125,0.0175,0.0297,0.0125,0.0169,0.0205,0.0232,0.0063,0.0053,0.062,0.1026
MHCN,3,167.1723117828369,3.888584852218628,0.0532,0.0694,0.1014,0.0532,0.065,0.0849,0.0917,0.0222,0.0172,0.2066,0.3074
MHCN,4,156.4751319885254,3.751478433609009,0.082,0.1018,0.1485,0.082,0.0994,0.1331,0.1418,0.0337,0.0259,0.3002,0.4254
MHCN,5,149.08860087394714,3.7420766353607178,0.0959,0.118,0.1648,0.0959,0.1135,0.1554,0.1636,0.0396,0.029,0.3446,0.4622
MHCN,6,145.73040223121643,3.74064040184021,0.1046,0.1286,0.1762,0.1046,0.1225,0.1693,0.1781,0.0435,0.0314,0.373,0.5012
MHCN,7,144.1880247592926,3.7429420948028564,0.1121,0.1357,0.1895,0.1121,0.1323,0.1846,0.1939,0.0466,0.034,0.3962,0.5314
MHCN,8,142.6257860660553,3.7495157718658447,0.1115,0.1355,0.1854,0.1115,0.1306,0.1825,0.1916,0.0465,0.0336,0.392,0.5248
MHCN,9,141.83985877037048,3.786543369293213,0.1134,0.1365,0.1894,0.1134,0.1331,0.1885,0.1975,0.0475,0.0342,0.404,0.5356
MHCN,10,141.0482394695282,3.7423017024993896,0.1109,0.1341,0.1885,0.1109,0.1312,0.182,0.1915,0.0466,0.0342,0.3916,0.5318
MHCN,11,140.41290998458862,3.8899354934692383,0.1106,0.1351,0.1856,0.1106,0.1295,0.1826,0.1913,0.047,0.0336,0.4032,0.5294
MHCN,12,140.39319396018982,3.7492125034332275,0.1187,0.1426,0.1946,0.1187,0.1385,0.1981,0.2075,0.05,0.0359,0.4196,0.555
MHCN,13,139.65001821517944,3.74312686920166,0.1139,0.1376,0.1888,0.1139,0.1334,0.1888,0.1985,0.0479,0.0345,0.4032,0.5426
MHCN,14,139.07791996002197,3.7427823543548584,0.1132,0.1366,0.189,0.1132,0.1329,0.1903,0.1993,0.0482,0.0348,0.4136,0.5446
MHCN,15,139.6537926197052,3.7398457527160645,0.1154,0.1386,0.1915,0.1154,0.1353,0.1939,0.2031,0.049,0.0353,0.4134,0.548
MHCN,16,138.7899191379547,3.742415189743042,0.1142,0.1365,0.1903,0.1142,0.1343,0.192,0.2013,0.0484,0.0349,0.4136,0.5478
MHCN,17,138.5137300491333,3.7410688400268555,0.1119,0.136,0.1896,0.1119,0.1321,0.1858,0.1954,0.0477,0.0347,0.4036,0.5424
MHCN,18,138.8002097606659,3.864215612411499,0.1169,0.1404,0.1965,0.1169,0.1381,0.1956,0.2056,0.0497,0.0363,0.4184,0.5608
MHCN,19,138.476881980896,3.7428038120269775,0.1082,0.1306,0.1864,0.1082,0.1293,0.1825,0.1925,0.0459,0.0344,0.3942,0.5378
MHCN,20,138.15527629852295,3.7480649948120117,0.1147,0.1382,0.191,0.1147,0.1345,0.1921,0.2013,0.0493,0.0354,0.415,0.5486
MHCN,21,137.78197979927063,3.7505412101745605,0.1106,0.133,0.186,0.1106,0.1307,0.1856,0.1954,0.0469,0.0345,0.3988,0.54
MHCN,22,137.54773545265198,3.7405083179473877,0.1086,0.1305,0.1826,0.1086,0.1279,0.1832,0.192,0.0468,0.0337,0.3988,0.5268
MHCN,23,137.44804644584656,3.741753101348877,0.1043,0.127,0.1791,0.1043,0.1238,0.1739,0.1834,0.0452,0.033,0.3844,0.5226
