Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1197330.498046875,4.094942331314087,0.0334,0.0145,0.0255,0.0334,0.0324,0.0958,0.106,0.0314,0.0275,0.272,0.422
SimGCL,2,1011604.263671875,3.9235117435455322,0.0481,0.0221,0.0384,0.0481,0.0472,0.133,0.1458,0.0443,0.0388,0.36,0.546
SimGCL,3,961960.3310546875,3.918606758117676,0.0599,0.0285,0.0471,0.0599,0.058,0.1613,0.1744,0.0551,0.047,0.4315,0.626
SimGCL,4,930485.642578125,3.926128387451172,0.0691,0.033,0.0533,0.0691,0.0663,0.1843,0.1978,0.0627,0.0526,0.471,0.669
SimGCL,5,907068.3818359375,3.903608560562134,0.0757,0.0361,0.0575,0.0757,0.0723,0.2024,0.2159,0.0677,0.0564,0.4995,0.693
SimGCL,6,886691.068359375,3.8948986530303955,0.0809,0.0386,0.0619,0.0809,0.0775,0.2171,0.2303,0.0718,0.0598,0.522,0.7105
SimGCL,7,872797.95703125,3.8768105506896973,0.0867,0.0415,0.0653,0.0867,0.082,0.2299,0.2423,0.0772,0.0629,0.55,0.7295
SimGCL,8,859301.3657226562,3.874948024749756,0.0894,0.0426,0.0676,0.0894,0.0849,0.2373,0.2494,0.079,0.0647,0.559,0.734
SimGCL,9,851731.7348632812,3.871048927307129,0.0934,0.0448,0.0699,0.0934,0.088,0.2451,0.2571,0.0828,0.0668,0.572,0.746
SimGCL,10,840194.1997070312,3.870695114135742,0.0954,0.0459,0.0721,0.0954,0.0903,0.2495,0.2615,0.0845,0.0686,0.579,0.749
SimGCL,11,833100.1352539062,3.872710943222046,0.098,0.0473,0.0743,0.098,0.093,0.2547,0.2666,0.0866,0.0707,0.587,0.757
SimGCL,12,825875.9702148438,3.87045955657959,0.0998,0.0484,0.0761,0.0998,0.0951,0.2596,0.2714,0.088,0.0722,0.5965,0.7645
SimGCL,13,821526.7524414062,3.8685669898986816,0.1024,0.0494,0.0775,0.1024,0.0971,0.2658,0.2772,0.09,0.0733,0.602,0.765
SimGCL,14,814334.1323242188,3.9058165550231934,0.1036,0.0505,0.0795,0.1036,0.0991,0.2668,0.2789,0.0913,0.0755,0.6045,0.7775
SimGCL,15,809068.3046875,3.940990447998047,0.1055,0.0514,0.0812,0.1055,0.1009,0.2703,0.2822,0.093,0.0766,0.611,0.782
SimGCL,16,804531.8271484375,3.904726266860962,0.1064,0.0519,0.082,0.1064,0.1019,0.2729,0.2848,0.0936,0.0773,0.6145,0.7855
SimGCL,17,801014.794921875,3.8783302307128906,0.1082,0.0526,0.0832,0.1082,0.1036,0.2776,0.2897,0.0948,0.0784,0.618,0.7925
SimGCL,18,796907.677734375,3.895827293395996,0.1096,0.0535,0.0842,0.1096,0.1046,0.2788,0.2909,0.0965,0.0792,0.624,0.7995
