Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50692856311798,0.9789130687713623,0.0049,0.0066,0.0121,0.0049,0.0072,0.0093,0.0111,0.0028,0.0028,0.0276,0.0542
HAGNGlobal,2,39.49789732694626,0.9214582443237305,0.0073,0.0099,0.0169,0.0073,0.01,0.013,0.0151,0.0039,0.0036,0.038,0.0706
HAGNGlobal,3,39.47942382097244,0.7666141986846924,0.0078,0.0104,0.0181,0.0078,0.0107,0.0139,0.016,0.004,0.0036,0.0396,0.0706
HAGNGlobal,4,39.44246828556061,0.780728816986084,0.0072,0.0103,0.0169,0.0072,0.0097,0.0121,0.014,0.0038,0.0033,0.0378,0.065
HAGNGlobal,5,39.377227544784546,0.7695422172546387,0.0058,0.0083,0.0148,0.0058,0.0082,0.0101,0.0117,0.0031,0.0028,0.0304,0.0546
HAGNGlobal,6,39.27518492937088,0.7756612300872803,0.005,0.007,0.0116,0.005,0.0067,0.0087,0.01,0.0029,0.0024,0.0286,0.0476
HAGNGlobal,7,39.13241982460022,0.7728006839752197,0.0041,0.0055,0.0107,0.0041,0.006,0.0074,0.0087,0.0023,0.0022,0.023,0.0428
HAGNGlobal,8,38.95074915885925,0.7729129791259766,0.0037,0.0049,0.0092,0.0037,0.0053,0.0068,0.0079,0.002,0.002,0.0204,0.0386
HAGNGlobal,9,38.73890423774719,0.9115569591522217,0.0036,0.0052,0.009,0.0036,0.005,0.0064,0.0074,0.0022,0.0019,0.0214,0.0374
HAGNGlobal,10,38.49250400066376,0.7713358402252197,0.0032,0.0047,0.0089,0.0032,0.0047,0.0053,0.0065,0.002,0.0019,0.02,0.0374
HAGNGlobal,11,38.25343883037567,0.7709362506866455,0.0033,0.0048,0.0091,0.0033,0.0049,0.0056,0.0068,0.002,0.002,0.0202,0.039
HAGNGlobal,12,37.98978012800217,0.7768638134002686,0.0034,0.0051,0.0094,0.0034,0.0051,0.0059,0.0071,0.0021,0.002,0.0212,0.0394
HAGNGlobal,13,37.70769792795181,0.7703585624694824,0.0036,0.0052,0.0101,0.0036,0.0055,0.0062,0.0076,0.0021,0.0021,0.021,0.0416
HAGNGlobal,14,37.4230939745903,0.8019182682037354,0.0038,0.0054,0.0099,0.0038,0.0055,0.0066,0.0079,0.0023,0.0022,0.023,0.0424
