Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18455821275711,0.4146878719329834,0.003,0.0024,0.005,0.003,0.0039,0.0081,0.0097,0.0027,0.0027,0.027,0.053
DiffNet,2,31.15449619293213,0.4205894470214844,0.003,0.0024,0.0047,0.003,0.0038,0.0082,0.0098,0.0026,0.0025,0.026,0.0505
DiffNet,3,31.11964851617813,0.41732168197631836,0.0026,0.002,0.0047,0.0026,0.0037,0.0079,0.0098,0.0021,0.0024,0.0205,0.048
DiffNet,4,31.079506754875183,0.416684627532959,0.0027,0.0024,0.0051,0.0027,0.0037,0.0072,0.0089,0.0024,0.0025,0.024,0.05
DiffNet,5,31.031627655029297,0.520770788192749,0.0029,0.0028,0.0051,0.0029,0.0039,0.0076,0.0092,0.0026,0.0026,0.026,0.051
DiffNet,6,30.97079962491989,0.41719937324523926,0.003,0.0027,0.0053,0.003,0.004,0.0077,0.0094,0.0026,0.0026,0.0265,0.051
DiffNet,7,30.89481794834137,0.4172170162200928,0.0028,0.0026,0.0052,0.0028,0.0038,0.0067,0.0085,0.0025,0.0026,0.0255,0.052
DiffNet,8,30.80229091644287,0.4150967597961426,0.0026,0.0025,0.0054,0.0026,0.0037,0.006,0.0078,0.0025,0.0026,0.025,0.0525
DiffNet,9,30.68853008747101,0.42281627655029297,0.0025,0.0023,0.0046,0.0025,0.0033,0.0058,0.0073,0.0025,0.0024,0.025,0.0465
DiffNet,10,30.56425678730011,0.4167518615722656,0.0026,0.0023,0.0054,0.0026,0.0038,0.0068,0.0086,0.0025,0.0027,0.0245,0.0525
DiffNet,11,30.399454593658447,0.4219813346862793,0.0026,0.0022,0.005,0.0026,0.0037,0.0068,0.0087,0.0024,0.0026,0.0235,0.0515
DiffNet,12,30.21754914522171,0.4154367446899414,0.003,0.0028,0.0051,0.003,0.0038,0.0075,0.0089,0.0028,0.0025,0.0285,0.0495
DiffNet,13,30.020501911640167,0.4206690788269043,0.0029,0.0025,0.0059,0.0029,0.0043,0.008,0.01,0.0025,0.0028,0.025,0.055
DiffNet,14,29.81725376844406,0.4169282913208008,0.0031,0.0026,0.0054,0.0031,0.0042,0.0085,0.0104,0.0026,0.0026,0.026,0.052
DiffNet,15,29.563604474067688,0.41773176193237305,0.0035,0.0032,0.0053,0.0035,0.0043,0.0091,0.0107,0.0029,0.0026,0.0285,0.051
DiffNet,16,29.28386265039444,0.4150388240814209,0.0033,0.0028,0.0056,0.0033,0.0045,0.009,0.0108,0.0028,0.0028,0.0275,0.0545
DiffNet,17,29.05036586523056,0.41867876052856445,0.0034,0.0031,0.0055,0.0034,0.0043,0.0088,0.0103,0.003,0.0028,0.0305,0.053
DiffNet,18,28.736676156520844,0.42093944549560547,0.0035,0.0032,0.0057,0.0035,0.0044,0.0088,0.0104,0.0031,0.0028,0.0305,0.0545
DiffNet,19,28.40655481815338,0.4192514419555664,0.0035,0.0034,0.0056,0.0035,0.0043,0.0084,0.0098,0.0032,0.0027,0.032,0.053
DiffNet,20,28.122177064418793,0.4275228977203369,0.0034,0.0034,0.0056,0.0034,0.0042,0.0082,0.0096,0.0032,0.0027,0.032,0.052
DiffNet,21,27.794937193393707,0.41707849502563477,0.0036,0.0034,0.0059,0.0036,0.0045,0.0089,0.0104,0.0033,0.0028,0.033,0.054
DiffNet,22,27.42615044116974,0.4185490608215332,0.0035,0.0033,0.006,0.0035,0.0045,0.0088,0.0104,0.0032,0.0028,0.0315,0.055
DiffNet,23,27.127068519592285,0.41594552993774414,0.0035,0.0033,0.0058,0.0035,0.0044,0.0086,0.0101,0.0032,0.0026,0.0315,0.052
DiffNet,24,26.771051704883575,0.4186680316925049,0.0034,0.0032,0.006,0.0034,0.0045,0.0083,0.01,0.0031,0.0028,0.0305,0.054
DiffNet,25,26.40853089094162,0.41559481620788574,0.0035,0.0035,0.006,0.0035,0.0045,0.0083,0.0098,0.0034,0.0028,0.0335,0.0545
DiffNet,26,26.088620483875275,0.4179513454437256,0.0035,0.0034,0.006,0.0035,0.0045,0.0081,0.0098,0.0033,0.0028,0.0325,0.0555
DiffNet,27,25.769559383392334,0.41741061210632324,0.0036,0.0037,0.0061,0.0036,0.0046,0.0083,0.0098,0.0035,0.0028,0.034,0.0555
DiffNet,28,25.45450723171234,0.4202713966369629,0.0036,0.0036,0.0062,0.0036,0.0046,0.0083,0.0099,0.0034,0.0029,0.0335,0.056
DiffNet,29,25.0627618432045,0.41877031326293945,0.0036,0.0037,0.0065,0.0036,0.0047,0.0085,0.0101,0.0034,0.0029,0.0335,0.0565
DiffNet,30,24.75073617696762,0.42049670219421387,0.0037,0.0039,0.0064,0.0037,0.0047,0.0085,0.01,0.0035,0.0029,0.0345,0.056
DiffNet,31,24.480053782463074,0.41916894912719727,0.0036,0.0035,0.0068,0.0036,0.0049,0.0084,0.0102,0.0032,0.0031,0.0315,0.059
DiffNet,32,24.07511854171753,0.41901707649230957,0.0035,0.0035,0.0065,0.0035,0.0047,0.0081,0.0099,0.0032,0.0029,0.031,0.057
DiffNet,33,23.732822984457016,0.41866111755371094,0.0034,0.0033,0.0067,0.0034,0.0048,0.0079,0.0098,0.003,0.003,0.0295,0.058
DiffNet,34,23.49864959716797,0.41577792167663574,0.0034,0.0032,0.0066,0.0034,0.0048,0.0084,0.0103,0.003,0.003,0.0295,0.058
DiffNet,35,23.137394785881042,0.41600823402404785,0.0034,0.0033,0.0064,0.0034,0.0047,0.0083,0.0102,0.003,0.0029,0.0295,0.057
DiffNet,36,22.924840092658997,0.41661572456359863,0.0033,0.0031,0.0067,0.0033,0.0048,0.0082,0.0103,0.0028,0.003,0.0275,0.058
DiffNet,37,22.559565246105194,0.5195808410644531,0.0034,0.0032,0.0065,0.0034,0.0048,0.0086,0.0105,0.003,0.003,0.029,0.058
DiffNet,38,22.226846635341644,0.43546175956726074,0.0033,0.003,0.0062,0.0033,0.0047,0.0083,0.0102,0.0028,0.0029,0.0275,0.0555
DiffNet,39,22.029276072978973,0.44727206230163574,0.0033,0.0029,0.0063,0.0033,0.0047,0.0084,0.0102,0.0029,0.0029,0.028,0.055
DiffNet,40,21.689983814954758,0.44719433784484863,0.0033,0.003,0.0061,0.0033,0.0046,0.0082,0.01,0.0029,0.0029,0.0285,0.0555
DiffNet,41,21.40181589126587,0.44794154167175293,0.0033,0.0029,0.0062,0.0033,0.0047,0.0083,0.0103,0.0028,0.003,0.0275,0.057
