Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940088272094727,0.5027806758880615,0.0124,0.0165,0.0261,0.0124,0.0162,0.0229,0.0258,0.0062,0.0053,0.062,0.103
CSGCN,2,15.936502635478973,0.2920248508453369,0.0162,0.0218,0.0322,0.0162,0.0202,0.0286,0.0314,0.008,0.0063,0.079,0.12
CSGCN,3,15.931783676147461,0.28921031951904297,0.0189,0.0253,0.0375,0.0189,0.0237,0.0323,0.0356,0.0089,0.0073,0.0875,0.1385
CSGCN,4,15.924634754657745,0.2886526584625244,0.0194,0.0251,0.0422,0.0194,0.0255,0.0327,0.0367,0.0095,0.0081,0.0905,0.153
CSGCN,5,15.914098858833313,0.2891058921813965,0.0198,0.0248,0.0448,0.0198,0.027,0.0339,0.0386,0.0097,0.0087,0.094,0.163
CSGCN,6,15.899466037750244,0.2884237766265869,0.021,0.0282,0.0486,0.021,0.0287,0.0352,0.0404,0.0106,0.0095,0.1,0.1765
CSGCN,7,15.879602432250977,0.2880403995513916,0.021,0.0298,0.0488,0.021,0.0283,0.0343,0.0392,0.0109,0.0095,0.1045,0.175
CSGCN,8,15.853490352630615,0.2878100872039795,0.0211,0.0303,0.0481,0.0211,0.0278,0.0333,0.0378,0.0108,0.0092,0.104,0.17
CSGCN,9,15.820730328559875,0.2886502742767334,0.0204,0.0297,0.0483,0.0204,0.0275,0.0325,0.0373,0.0103,0.009,0.0985,0.1675
CSGCN,10,15.781057357788086,0.2868955135345459,0.0203,0.0281,0.048,0.0203,0.0276,0.0336,0.0381,0.01,0.0089,0.0965,0.1635
CSGCN,11,15.733754575252533,0.287243127822876,0.0192,0.0268,0.0431,0.0192,0.0254,0.0311,0.0352,0.0095,0.0081,0.092,0.1515
CSGCN,12,15.677630007266998,0.28479695320129395,0.0182,0.0251,0.0429,0.0182,0.0248,0.0298,0.0341,0.0091,0.0081,0.0885,0.152
CSGCN,13,15.61432808637619,0.285552978515625,0.0169,0.0228,0.0403,0.0169,0.0234,0.0279,0.0321,0.0085,0.0078,0.0825,0.145
CSGCN,14,15.544380724430084,0.2875041961669922,0.0163,0.0216,0.0377,0.0163,0.0224,0.0274,0.0316,0.008,0.0073,0.078,0.1395
CSGCN,15,15.464902579784393,0.28606438636779785,0.0161,0.0221,0.0358,0.0161,0.0213,0.0262,0.0299,0.0081,0.007,0.0795,0.135
CSGCN,16,15.380524575710297,0.2869079113006592,0.0157,0.0216,0.0358,0.0157,0.0209,0.0255,0.029,0.008,0.0068,0.0785,0.1315
CSGCN,17,15.28607726097107,0.2860105037689209,0.0154,0.0209,0.0345,0.0154,0.0205,0.0254,0.029,0.0076,0.0066,0.074,0.1275
CSGCN,18,15.18825364112854,0.2865278720855713,0.0152,0.0204,0.0331,0.0152,0.0199,0.0254,0.0287,0.0074,0.0063,0.072,0.1215
CSGCN,19,15.083631932735443,0.2877171039581299,0.0149,0.0203,0.0334,0.0149,0.0198,0.0243,0.0278,0.0072,0.0064,0.07,0.124
