Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7923149168491364,0.1438460350036621,0.5603,0.6411,0.7161,0.5603,0.5912,0.6961,0.6973,0.2556,0.1489,0.98,0.996
MHCN,2,1.5009127855300903,0.13990259170532227,0.5648,0.645,0.7217,0.5648,0.5964,0.7001,0.7011,0.2582,0.1508,0.986,0.998
MHCN,3,1.4028945118188858,0.14057230949401855,0.5687,0.6512,0.73,0.5687,0.6012,0.7025,0.7032,0.2612,0.153,0.99,1.0
MHCN,4,1.3725528568029404,0.13980770111083984,0.5706,0.6535,0.7356,0.5706,0.6046,0.702,0.7027,0.2634,0.1553,0.99,1.0
MHCN,5,1.3200423121452332,0.14162540435791016,0.5729,0.657,0.7415,0.5729,0.6079,0.7028,0.7031,0.2662,0.1577,0.996,1.0
MHCN,6,1.2929887622594833,0.14000916481018066,0.5755,0.6602,0.7462,0.5755,0.6112,0.7029,0.703,0.2688,0.1593,0.998,1.0
MHCN,7,1.2552397102117538,0.14078617095947266,0.5785,0.6652,0.7511,0.5785,0.6139,0.7019,0.702,0.2724,0.1609,0.998,1.0
MHCN,8,1.2306589633226395,0.1396031379699707,0.5819,0.6695,0.7552,0.5819,0.6172,0.7016,0.7019,0.2754,0.1626,0.996,1.0
MHCN,9,1.2105975449085236,0.14086151123046875,0.5831,0.669,0.7597,0.5831,0.6207,0.7029,0.7032,0.2758,0.1643,0.996,1.0
MHCN,10,1.2084903419017792,0.13978266716003418,0.5875,0.6721,0.764,0.5875,0.6255,0.7102,0.7105,0.2784,0.166,0.996,1.0
MHCN,11,1.1810654997825623,0.14070606231689453,0.5902,0.6761,0.7697,0.5902,0.6289,0.711,0.7113,0.2806,0.1677,0.996,1.0
MHCN,12,1.1681821197271347,0.1401376724243164,0.5914,0.6775,0.7744,0.5914,0.6316,0.71,0.7103,0.282,0.1695,0.996,1.0
MHCN,13,1.1631234288215637,0.14054203033447266,0.593,0.6805,0.7778,0.593,0.6335,0.7085,0.7088,0.2836,0.1707,0.996,1.0
MHCN,14,1.13985937833786,0.1397697925567627,0.5946,0.681,0.7805,0.5946,0.636,0.7115,0.7122,0.2846,0.1716,0.992,1.0
MHCN,15,1.1313289254903793,0.14034223556518555,0.5969,0.6837,0.7829,0.5969,0.6381,0.7115,0.7122,0.2868,0.1726,0.992,1.0
MHCN,16,1.1175727993249893,0.14007139205932617,0.5975,0.6828,0.7835,0.5975,0.6394,0.7126,0.7133,0.287,0.1733,0.992,1.0
MHCN,17,1.1203780770301819,0.1401050090789795,0.5984,0.6847,0.7842,0.5984,0.6397,0.7119,0.7126,0.2884,0.1735,0.992,1.0
MHCN,18,1.1107670664787292,0.14031267166137695,0.6003,0.6871,0.7868,0.6003,0.6415,0.7138,0.7145,0.2896,0.1741,0.992,1.0
MHCN,19,1.086975708603859,0.14012932777404785,0.6007,0.6883,0.7875,0.6007,0.6418,0.713,0.7137,0.2906,0.1747,0.992,1.0
MHCN,20,1.087207943201065,0.1402726173400879,0.6014,0.69,0.7907,0.6014,0.6431,0.712,0.7127,0.2914,0.1755,0.992,1.0
MHCN,21,1.0835943669080734,0.1405177116394043,0.6019,0.6905,0.7905,0.6019,0.6434,0.7122,0.7127,0.2916,0.1756,0.994,1.0
MHCN,22,1.0617421567440033,0.14085078239440918,0.6036,0.6937,0.792,0.6036,0.6443,0.7129,0.7132,0.2938,0.1762,0.996,1.0
MHCN,23,1.0634213238954544,0.140305757522583,0.6046,0.6953,0.7913,0.6046,0.6446,0.7124,0.7129,0.2948,0.1765,0.994,1.0
MHCN,24,1.059905394911766,0.1410672664642334,0.6047,0.6952,0.7912,0.6047,0.6447,0.7136,0.7143,0.2952,0.1766,0.992,1.0
MHCN,25,1.054891675710678,0.1403050422668457,0.6062,0.698,0.7917,0.6062,0.6452,0.7145,0.7151,0.297,0.1768,0.992,0.998
MHCN,26,1.0570310056209564,0.1413576602935791,0.6082,0.701,0.792,0.6082,0.6459,0.7156,0.7162,0.2988,0.1769,0.992,0.998
MHCN,27,1.045008346438408,0.13994884490966797,0.6096,0.7042,0.7951,0.6096,0.647,0.7155,0.716,0.3008,0.1779,0.992,0.998
MHCN,28,1.0351741313934326,0.14146757125854492,0.6101,0.7051,0.797,0.6101,0.6478,0.715,0.7155,0.3016,0.1785,0.992,0.998
MHCN,29,1.0279386639595032,0.14001989364624023,0.6119,0.7069,0.7964,0.6119,0.6487,0.7181,0.7187,0.3022,0.1783,0.992,0.998
MHCN,30,1.0332197397947311,0.1415865421295166,0.6118,0.7085,0.7981,0.6118,0.6487,0.7153,0.7158,0.3026,0.1789,0.992,0.998
MHCN,31,1.026267647743225,0.13940644264221191,0.6125,0.708,0.7986,0.6125,0.6497,0.7169,0.7174,0.303,0.1791,0.992,0.998
MHCN,32,1.0237709879875183,0.14096808433532715,0.6125,0.7097,0.7988,0.6125,0.6491,0.7138,0.7143,0.304,0.1794,0.992,0.998
MHCN,33,1.0193984359502792,0.14024639129638672,0.6121,0.7092,0.8003,0.6121,0.6495,0.7127,0.7132,0.3042,0.1799,0.992,0.998
MHCN,34,1.005822405219078,0.1413419246673584,0.6125,0.7096,0.8016,0.6125,0.6503,0.7126,0.7131,0.3046,0.1803,0.992,0.998
MHCN,35,0.9991095066070557,0.14229488372802734,0.6131,0.7103,0.8012,0.6131,0.6503,0.7126,0.713,0.3056,0.1804,0.992,0.998
MHCN,36,0.9941283613443375,0.14574742317199707,0.6127,0.7094,0.8029,0.6127,0.6512,0.7123,0.7128,0.305,0.1812,0.992,0.998
MHCN,37,1.0036197155714035,0.14146161079406738,0.6121,0.7083,0.804,0.6121,0.6517,0.7128,0.7133,0.305,0.1817,0.992,0.998
MHCN,38,0.9981826543807983,0.14235830307006836,0.6133,0.7095,0.8039,0.6133,0.6523,0.714,0.7145,0.3058,0.1818,0.992,0.998
MHCN,39,1.0003030747175217,0.14206504821777344,0.6145,0.7126,0.8042,0.6145,0.6519,0.7124,0.7129,0.3074,0.1817,0.992,0.998
MHCN,40,0.9851464182138443,0.14191555976867676,0.6145,0.7122,0.8049,0.6145,0.6526,0.7126,0.713,0.3072,0.182,0.992,0.998
MHCN,41,0.9765558689832687,0.14171695709228516,0.6155,0.7133,0.8049,0.6155,0.6529,0.7121,0.7125,0.3082,0.1819,0.992,0.998
MHCN,42,0.9906380772590637,0.14192843437194824,0.6159,0.7132,0.8061,0.6159,0.6539,0.7136,0.714,0.3086,0.1824,0.992,0.998
MHCN,43,0.9704276025295258,0.1419532299041748,0.6162,0.7141,0.8081,0.6162,0.6547,0.7135,0.7139,0.3092,0.1831,0.992,0.998
MHCN,44,0.9702522903680801,0.14196395874023438,0.6164,0.7144,0.8092,0.6164,0.6551,0.7133,0.7138,0.3094,0.1834,0.992,0.998
MHCN,45,0.9759723246097565,0.14234232902526855,0.6171,0.7147,0.8098,0.6171,0.656,0.7158,0.7162,0.3096,0.1839,0.992,0.998
MHCN,46,0.9708578288555145,0.14185571670532227,0.6165,0.7153,0.8102,0.6165,0.6554,0.7138,0.7142,0.31,0.184,0.992,0.998
MHCN,47,0.9636136591434479,0.14110875129699707,0.6174,0.7157,0.8106,0.6174,0.6562,0.7143,0.7147,0.3102,0.1841,0.992,0.998
MHCN,48,0.9537727236747742,0.14194631576538086,0.6183,0.7179,0.8092,0.6183,0.6558,0.7141,0.7145,0.3112,0.1839,0.992,0.998
MHCN,49,0.9606255143880844,0.14172625541687012,0.618,0.7162,0.8111,0.618,0.657,0.7151,0.7156,0.3102,0.1843,0.992,0.998
MHCN,50,0.9563228935003281,0.1409592628479004,0.618,0.7167,0.8109,0.618,0.6569,0.7137,0.7142,0.3102,0.1842,0.992,0.998
