Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245235204696655,0.2540717124938965,0.0226,0.0306,0.0487,0.0226,0.0296,0.0384,0.0426,0.0107,0.0091,0.1015,0.164
LightGCN,2,15.21568912267685,0.25187015533447266,0.02,0.0276,0.0473,0.02,0.0272,0.0329,0.0375,0.0099,0.0086,0.095,0.1625
LightGCN,3,15.13502150774002,0.2532024383544922,0.016,0.02,0.032,0.016,0.0203,0.0288,0.0316,0.0074,0.0059,0.073,0.1145
LightGCN,4,14.968356549739838,0.25186896324157715,0.0102,0.0132,0.0208,0.0102,0.013,0.0176,0.0197,0.0048,0.004,0.0475,0.0775
LightGCN,5,14.700503587722778,0.2517411708831787,0.0084,0.01,0.018,0.0084,0.0113,0.0151,0.0171,0.004,0.0036,0.0385,0.07
LightGCN,6,14.343493282794952,0.25196051597595215,0.0087,0.0109,0.018,0.0087,0.0111,0.0159,0.0175,0.0043,0.0035,0.0415,0.067
LightGCN,7,13.932920515537262,0.2511460781097412,0.0088,0.0115,0.0187,0.0088,0.0115,0.0155,0.0175,0.0045,0.0038,0.044,0.073
LightGCN,8,13.487807631492615,0.2522389888763428,0.0106,0.014,0.0217,0.0106,0.0135,0.0183,0.0205,0.0056,0.0045,0.0535,0.0855
LightGCN,9,12.996476829051971,0.2515089511871338,0.0124,0.016,0.0254,0.0124,0.0159,0.0215,0.024,0.0064,0.0051,0.061,0.097
LightGCN,10,12.472869217395782,0.2505679130554199,0.0152,0.0194,0.0331,0.0152,0.0201,0.0266,0.03,0.0078,0.0066,0.0745,0.125
LightGCN,11,11.908217966556549,0.25663065910339355,0.0175,0.0218,0.0393,0.0175,0.0239,0.0315,0.0357,0.0085,0.0077,0.082,0.1445
LightGCN,12,11.347892045974731,0.2500898838043213,0.0212,0.0275,0.0449,0.0212,0.0274,0.0373,0.0409,0.0106,0.0084,0.102,0.1565
