Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004613161087,0.4909250736236572,0.0079,0.0094,0.0164,0.0079,0.0105,0.0142,0.0162,0.0041,0.0036,0.04,0.07
HAGNUniform,2,15.936194956302643,0.3064558506011963,0.0046,0.006,0.0109,0.0046,0.0066,0.0079,0.0095,0.0023,0.0024,0.0235,0.0465
HAGNUniform,3,15.929629027843475,0.30719852447509766,0.0024,0.0029,0.0056,0.0024,0.0033,0.0045,0.0052,0.0017,0.0014,0.0165,0.027
HAGNUniform,4,15.91655546426773,0.30683469772338867,0.0019,0.0025,0.005,0.0019,0.0029,0.0034,0.0042,0.0014,0.0013,0.012,0.024
HAGNUniform,5,15.889635741710663,0.3101344108581543,0.0017,0.002,0.0048,0.0017,0.0028,0.0031,0.0039,0.0012,0.0013,0.01,0.023
HAGNUniform,6,15.850573301315308,0.30980491638183594,0.0016,0.0018,0.0036,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.009,0.019
HAGNUniform,7,15.796347975730896,0.3168179988861084,0.0017,0.0018,0.0039,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.009,0.02
HAGNUniform,8,15.738981902599335,0.30846500396728516,0.002,0.0022,0.0036,0.002,0.0025,0.0038,0.0043,0.0013,0.0011,0.011,0.0185
HAGNUniform,9,15.690628826618195,0.30725789070129395,0.002,0.0023,0.0039,0.002,0.0027,0.0042,0.0047,0.0014,0.0011,0.012,0.0195
HAGNUniform,10,15.662222504615784,0.30912232398986816,0.0018,0.002,0.0038,0.0018,0.0026,0.004,0.0047,0.0012,0.0012,0.0105,0.0205
HAGNUniform,11,15.630271852016449,0.3037400245666504,0.0017,0.002,0.0039,0.0017,0.0025,0.0038,0.0044,0.0013,0.0011,0.011,0.02
HAGNUniform,12,15.601774752140045,0.304424524307251,0.0014,0.0017,0.0037,0.0014,0.0022,0.0024,0.0031,0.0011,0.0012,0.0095,0.021
