Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212730.48681640625,0.6547400951385498,0.0649,0.0842,0.1259,0.0649,0.0804,0.1051,0.1129,0.028,0.0219,0.2515,0.366
SimGCL,2,186277.84765625,0.35153651237487793,0.099,0.1262,0.1782,0.099,0.1183,0.1556,0.1648,0.0413,0.0306,0.351,0.4875
SimGCL,3,179595.51953125,0.357210636138916,0.1266,0.1562,0.2114,0.1266,0.1476,0.1979,0.2074,0.0505,0.0364,0.419,0.555
SimGCL,4,175418.8837890625,0.3574233055114746,0.146,0.1778,0.2406,0.146,0.1699,0.2274,0.2372,0.0573,0.0412,0.466,0.607
SimGCL,5,172028.00146484375,0.35329699516296387,0.1618,0.1985,0.2604,0.1618,0.1855,0.2481,0.2577,0.064,0.0446,0.5065,0.6455
SimGCL,6,170029.580078125,0.3515126705169678,0.1779,0.2175,0.2817,0.1779,0.2023,0.2718,0.2807,0.0704,0.0483,0.5495,0.678
SimGCL,7,167590.63720703125,0.35139966011047363,0.1906,0.23,0.3007,0.1906,0.2176,0.2919,0.3016,0.075,0.0518,0.5725,0.7095
SimGCL,8,166338.17431640625,0.3531825542449951,0.2032,0.2457,0.3149,0.2032,0.23,0.3086,0.3175,0.0802,0.0547,0.605,0.7325
SimGCL,9,164706.78076171875,0.3457033634185791,0.2138,0.2577,0.3288,0.2138,0.2413,0.3223,0.3308,0.0846,0.0573,0.6295,0.7525
SimGCL,10,163504.22412109375,0.3491058349609375,0.2233,0.2682,0.3417,0.2233,0.2519,0.3334,0.342,0.0882,0.0597,0.649,0.772
SimGCL,11,162127.68359375,0.36525797843933105,0.2337,0.279,0.3533,0.2337,0.263,0.3485,0.3576,0.0917,0.062,0.659,0.789
SimGCL,12,161529.27197265625,0.3538517951965332,0.2412,0.2874,0.3606,0.2412,0.2701,0.3572,0.3662,0.0948,0.0634,0.672,0.798
SimGCL,13,160453.515625,0.363569974899292,0.2489,0.2949,0.3721,0.2489,0.2791,0.37,0.3786,0.0978,0.0656,0.6885,0.8105
SimGCL,14,160067.43896484375,0.34802770614624023,0.256,0.3015,0.3791,0.256,0.2864,0.3797,0.3882,0.1004,0.067,0.7005,0.82
