Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81379544734955,27.29358196258545,0.0051,0.007,0.0128,0.0051,0.0074,0.0091,0.0108,0.0029,0.0028,0.0288,0.0528
HAGNFixed,2,38.803661942481995,1.017639398574829,0.0065,0.0087,0.0151,0.0065,0.009,0.0117,0.0135,0.0037,0.0033,0.0366,0.064
HAGNFixed,3,38.782529056072235,0.8660640716552734,0.0071,0.0097,0.0177,0.0071,0.0102,0.0124,0.0148,0.004,0.0038,0.0392,0.0736
HAGNFixed,4,38.74060767889023,0.8492772579193115,0.0075,0.0102,0.0157,0.0075,0.0097,0.0134,0.0151,0.004,0.0033,0.04,0.0648
HAGNFixed,5,38.66779398918152,0.873953104019165,0.0065,0.0083,0.0147,0.0065,0.009,0.0127,0.0146,0.0033,0.0031,0.0332,0.0606
HAGNFixed,6,38.55611217021942,0.8544332981109619,0.0056,0.0071,0.0127,0.0056,0.0078,0.0108,0.0125,0.003,0.0028,0.0296,0.054
HAGNFixed,7,38.40508317947388,0.8580713272094727,0.0049,0.0067,0.0118,0.0049,0.0069,0.0087,0.0103,0.0028,0.0026,0.0274,0.0508
HAGNFixed,8,38.21973788738251,0.8710188865661621,0.0048,0.0066,0.0113,0.0048,0.0066,0.0083,0.0097,0.0028,0.0024,0.0274,0.0476
HAGNFixed,9,37.990929305553436,1.0107202529907227,0.0047,0.0065,0.0109,0.0047,0.0064,0.0084,0.0097,0.0026,0.0024,0.0262,0.046
HAGNFixed,10,37.74280494451523,0.8593463897705078,0.0045,0.0062,0.0107,0.0045,0.0062,0.008,0.0094,0.0025,0.0023,0.0246,0.045
HAGNFixed,11,37.46296614408493,0.8614146709442139,0.0047,0.0062,0.011,0.0047,0.0065,0.009,0.0104,0.0026,0.0024,0.0258,0.0466
HAGNFixed,12,37.17427599430084,0.8612494468688965,0.0047,0.0064,0.0107,0.0047,0.0064,0.0087,0.0099,0.0027,0.0023,0.0268,0.0452
HAGNFixed,13,36.86738711595535,0.8632361888885498,0.0047,0.0063,0.0114,0.0047,0.0066,0.0086,0.01,0.0027,0.0025,0.0264,0.048
HAGNFixed,14,36.54155832529068,0.8602170944213867,0.0049,0.0062,0.0114,0.0049,0.0068,0.0091,0.0105,0.0027,0.0025,0.0264,0.048
HAGNFixed,15,36.206221520900726,0.856226921081543,0.0051,0.0065,0.0125,0.0051,0.0075,0.0096,0.0114,0.0027,0.0028,0.027,0.0536
