Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49329298734665,0.5811479091644287,0.0084,0.0073,0.0132,0.0084,0.0107,0.0224,0.0259,0.0066,0.0061,0.0635,0.115
CSGCN,2,30.42831176519394,0.5787127017974854,0.0048,0.0046,0.0089,0.0048,0.0067,0.0125,0.0152,0.004,0.0042,0.039,0.0805
CSGCN,3,30.21378344297409,0.5821952819824219,0.0032,0.003,0.0061,0.0032,0.0046,0.0081,0.0102,0.0029,0.003,0.0285,0.058
CSGCN,4,29.800251841545105,0.5820109844207764,0.0029,0.0022,0.0047,0.0029,0.0039,0.0085,0.0101,0.0026,0.0025,0.0255,0.049
CSGCN,5,29.265007257461548,0.5806088447570801,0.0033,0.0025,0.0056,0.0033,0.0045,0.0099,0.0119,0.0029,0.003,0.0295,0.058
CSGCN,6,28.64155399799347,0.5794205665588379,0.0037,0.0034,0.0068,0.0037,0.0051,0.0099,0.0118,0.0035,0.0035,0.0335,0.0645
CSGCN,7,27.894556760787964,0.5803797245025635,0.0053,0.005,0.0096,0.0053,0.0071,0.0134,0.0162,0.0049,0.0046,0.047,0.089
CSGCN,8,27.023293375968933,0.5811963081359863,0.0069,0.0064,0.0118,0.0069,0.009,0.0183,0.0214,0.0059,0.0055,0.0585,0.104
CSGCN,9,26.08470368385315,0.5808486938476562,0.0081,0.0076,0.0138,0.0081,0.0104,0.0206,0.0241,0.0072,0.0065,0.069,0.121
CSGCN,10,25.047557055950165,0.5788764953613281,0.0097,0.0092,0.0152,0.0097,0.0118,0.024,0.0273,0.0085,0.0071,0.081,0.1325
CSGCN,11,24.0321643948555,0.5805916786193848,0.0103,0.0094,0.0165,0.0103,0.013,0.026,0.0301,0.0088,0.0079,0.084,0.1445
CSGCN,12,22.957510352134705,0.5819244384765625,0.0109,0.0099,0.0176,0.0109,0.0137,0.0279,0.0323,0.0091,0.0082,0.086,0.152
CSGCN,13,21.958341866731644,0.5949480533599854,0.0116,0.0104,0.0187,0.0116,0.0146,0.0294,0.0339,0.0098,0.0088,0.0935,0.16
CSGCN,14,20.927203595638275,0.5794992446899414,0.0115,0.0101,0.0194,0.0115,0.0151,0.0303,0.0353,0.0094,0.009,0.0905,0.1635
CSGCN,15,20.019184410572052,0.5791971683502197,0.0118,0.0105,0.0194,0.0118,0.0152,0.0311,0.0357,0.0097,0.009,0.0925,0.162
CSGCN,16,19.09737867116928,0.5894005298614502,0.0118,0.0103,0.0197,0.0118,0.0155,0.0319,0.0369,0.0092,0.009,0.0895,0.1615
CSGCN,17,18.265390813350677,0.5826601982116699,0.0122,0.0109,0.0197,0.0122,0.0156,0.0318,0.0366,0.0099,0.0091,0.092,0.1615
CSGCN,18,17.484465211629868,0.5785732269287109,0.0129,0.0118,0.0202,0.0129,0.0159,0.0333,0.0377,0.0105,0.0092,0.099,0.1635
CSGCN,19,16.744836688041687,0.582648515701294,0.013,0.0121,0.0204,0.013,0.016,0.0334,0.0376,0.0107,0.0093,0.102,0.165
CSGCN,20,16.068446189165115,0.5905582904815674,0.0125,0.0113,0.0201,0.0125,0.0159,0.0328,0.0375,0.0102,0.0092,0.0975,0.1655
CSGCN,21,15.47841763496399,0.578455924987793,0.0129,0.0117,0.0196,0.0129,0.0157,0.0336,0.0378,0.0104,0.0089,0.099,0.1595
CSGCN,22,14.928770244121552,0.5806472301483154,0.0129,0.0114,0.0192,0.0129,0.0157,0.0337,0.0379,0.0103,0.0088,0.098,0.159
CSGCN,23,14.338347733020782,0.5812020301818848,0.0131,0.0115,0.0195,0.0131,0.016,0.0341,0.0385,0.0105,0.009,0.099,0.1645
CSGCN,24,13.853959113359451,0.580596923828125,0.0128,0.0114,0.0194,0.0128,0.0157,0.0332,0.0376,0.0102,0.0089,0.096,0.161
CSGCN,25,13.438551723957062,0.580148458480835,0.0127,0.0111,0.0196,0.0127,0.0159,0.0333,0.0379,0.0101,0.009,0.095,0.162
CSGCN,26,13.038595050573349,0.5830225944519043,0.0124,0.0106,0.0202,0.0124,0.0161,0.0331,0.0381,0.0097,0.0091,0.0925,0.165
CSGCN,27,12.629185229539871,0.5810103416442871,0.0124,0.0107,0.0203,0.0124,0.0162,0.033,0.0381,0.0096,0.0092,0.0915,0.165
CSGCN,28,12.309802830219269,0.5810995101928711,0.0121,0.0108,0.0202,0.0121,0.0157,0.0313,0.0362,0.0098,0.0091,0.0935,0.1645
CSGCN,29,11.920202851295471,0.5825240612030029,0.0123,0.0109,0.0206,0.0123,0.0159,0.0323,0.0372,0.01,0.0091,0.095,0.167
CSGCN,30,11.63228514790535,0.6203851699829102,0.0123,0.0109,0.0202,0.0123,0.0156,0.0322,0.0369,0.0101,0.0089,0.095,0.164
CSGCN,31,11.346018016338348,0.6223969459533691,0.012,0.0103,0.0203,0.012,0.0157,0.0318,0.037,0.0096,0.0089,0.0905,0.165
CSGCN,32,11.103932410478592,0.6195666790008545,0.012,0.0105,0.0203,0.012,0.0156,0.0318,0.0368,0.0097,0.009,0.092,0.165
CSGCN,33,10.82876168191433,0.7405722141265869,0.0117,0.0103,0.0201,0.0117,0.0155,0.0309,0.0362,0.0094,0.009,0.0885,0.1635
CSGCN,34,10.665086328983307,0.580592155456543,0.0117,0.0105,0.02,0.0117,0.0154,0.0308,0.0357,0.0095,0.0089,0.0905,0.163
