Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315044105052948,0.37073588371276855,0.0387,0.0605,0.0918,0.0387,0.0479,0.0417,0.0453,0.0103,0.0081,0.0995,0.153
HAGN,2,8.312365233898163,0.17152881622314453,0.0504,0.0771,0.116,0.0504,0.0617,0.0536,0.0581,0.0131,0.0101,0.1265,0.1925
HAGN,3,8.309032678604126,0.16869068145751953,0.0639,0.0965,0.1418,0.0639,0.0774,0.0693,0.0747,0.0159,0.0123,0.155,0.234
HAGN,4,8.304419100284576,0.16730403900146484,0.0735,0.1101,0.1568,0.0735,0.0876,0.0785,0.0845,0.0182,0.0139,0.1755,0.264
HAGN,5,8.298169493675232,0.1667344570159912,0.0814,0.1247,0.1675,0.0814,0.0945,0.0868,0.092,0.0208,0.0148,0.201,0.2765
HAGN,6,8.289630055427551,0.17324519157409668,0.0853,0.13,0.1735,0.0853,0.0986,0.0912,0.0965,0.0216,0.0153,0.2095,0.2865
HAGN,7,8.278506636619568,0.1723031997680664,0.0872,0.1328,0.1779,0.0872,0.1012,0.0933,0.0989,0.022,0.0158,0.2115,0.293
HAGN,8,8.264080822467804,0.17090582847595215,0.0875,0.1314,0.1823,0.0875,0.1031,0.0949,0.1012,0.0215,0.016,0.208,0.3
HAGN,9,8.246424555778503,0.17113232612609863,0.0876,0.1308,0.1837,0.0876,0.1036,0.0953,0.1016,0.0215,0.016,0.2075,0.2995
HAGN,10,8.223817527294159,0.1709599494934082,0.0891,0.1308,0.1818,0.0891,0.1045,0.098,0.1042,0.0215,0.0158,0.2065,0.2965
HAGN,11,8.197705209255219,0.1703810691833496,0.0887,0.1312,0.1817,0.0887,0.1037,0.0972,0.1033,0.0217,0.0157,0.208,0.298
HAGN,12,8.166510224342346,0.16947031021118164,0.0881,0.1295,0.1806,0.0881,0.1033,0.0973,0.1034,0.0213,0.0156,0.206,0.2965
HAGN,13,8.131029963493347,0.1699364185333252,0.0861,0.1293,0.1749,0.0861,0.1,0.0935,0.0994,0.0212,0.0152,0.205,0.2905
HAGN,14,8.090419173240662,0.28578662872314453,0.0854,0.127,0.1739,0.0854,0.0996,0.0932,0.0991,0.0209,0.0151,0.201,0.2865
HAGN,15,8.044078350067139,0.17063212394714355,0.0844,0.1242,0.1741,0.0844,0.0993,0.0927,0.0987,0.0206,0.015,0.198,0.285
HAGN,16,7.993497371673584,0.16942811012268066,0.083,0.122,0.172,0.083,0.0978,0.0912,0.0969,0.0204,0.0148,0.198,0.2805
HAGN,17,7.939617812633514,0.1692805290222168,0.0821,0.122,0.1699,0.0821,0.0962,0.0895,0.0949,0.0205,0.0146,0.1985,0.2765
HAGN,18,7.878315329551697,0.1685655117034912,0.0805,0.1203,0.1712,0.0805,0.0953,0.0874,0.0931,0.0203,0.0147,0.195,0.28
HAGN,19,7.815379977226257,0.1684882640838623,0.0799,0.1207,0.1686,0.0799,0.094,0.0864,0.0919,0.0202,0.0146,0.195,0.2765
HAGN,20,7.747315227985382,0.1688532829284668,0.078,0.1172,0.1658,0.078,0.0923,0.0844,0.09,0.0195,0.0143,0.1885,0.2715
HAGN,21,7.674447119235992,0.16897869110107422,0.0758,0.1147,0.161,0.0758,0.0895,0.0822,0.0877,0.0191,0.0138,0.1845,0.264
