Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9369360581040382,0.44629693031311035,0.5789,0.6633,0.7433,0.5789,0.6121,0.6905,0.6915,0.2644,0.1559,0.98,0.994
MHCN,2,0.5761993452906609,0.1583540439605713,0.5935,0.6832,0.7699,0.5935,0.6292,0.6947,0.6952,0.2778,0.1651,0.988,0.996
MHCN,3,0.4922652095556259,0.1545701026916504,0.6066,0.6999,0.785,0.6066,0.6423,0.7013,0.7015,0.2906,0.1718,0.994,0.996
MHCN,4,0.43438296765089035,0.14339113235473633,0.6112,0.7071,0.7938,0.6112,0.6479,0.7017,0.702,0.297,0.1764,0.994,0.998
MHCN,5,0.38484903797507286,0.14958715438842773,0.6136,0.7122,0.8021,0.6136,0.6516,0.7009,0.7011,0.3014,0.1799,0.996,0.998
MHCN,6,0.35214798152446747,0.1589672565460205,0.6149,0.7115,0.8079,0.6149,0.6554,0.705,0.7051,0.3036,0.1818,0.996,0.998
MHCN,7,0.341328639537096,0.15016651153564453,0.6154,0.7153,0.809,0.6154,0.6548,0.6972,0.6973,0.3072,0.1834,0.996,0.998
MHCN,8,0.3097255080938339,0.1481337547302246,0.6138,0.7114,0.8145,0.6138,0.6575,0.6965,0.6967,0.3058,0.1854,0.994,0.998
MHCN,9,0.3101671636104584,0.15172886848449707,0.6147,0.7146,0.8172,0.6147,0.658,0.6953,0.6958,0.3078,0.1866,0.992,0.998
MHCN,10,0.3106088861823082,0.1596519947052002,0.6173,0.7194,0.8175,0.6173,0.6587,0.6965,0.6968,0.3102,0.1864,0.994,0.998
MHCN,11,0.30521000921726227,0.14687037467956543,0.6179,0.7183,0.8177,0.6179,0.6599,0.6997,0.7,0.3098,0.1865,0.994,0.998
MHCN,12,0.29696473479270935,0.1497178077697754,0.619,0.7196,0.8185,0.619,0.6606,0.6987,0.699,0.3108,0.1868,0.994,0.998
MHCN,13,0.2832694351673126,0.1540820598602295,0.6186,0.7181,0.8177,0.6186,0.6603,0.6978,0.698,0.3108,0.1866,0.994,0.998
MHCN,14,0.27728844434022903,0.16625452041625977,0.6184,0.7186,0.8196,0.6184,0.6607,0.6951,0.6954,0.3102,0.1871,0.994,1.0
MHCN,15,0.28008581325411797,0.1504666805267334,0.6182,0.7193,0.823,0.6182,0.6622,0.6957,0.6958,0.3098,0.1882,0.994,0.996
MHCN,16,0.27756817266345024,0.1439065933227539,0.6176,0.7184,0.8224,0.6176,0.6612,0.6941,0.6942,0.31,0.1875,0.994,0.996
MHCN,17,0.2660161405801773,0.1434783935546875,0.6179,0.7197,0.8238,0.6179,0.6613,0.6944,0.6946,0.3114,0.188,0.994,0.998
MHCN,18,0.2714981362223625,0.15889859199523926,0.6186,0.7214,0.8251,0.6186,0.6616,0.6962,0.6964,0.3126,0.1885,0.994,0.998
MHCN,19,0.2658538334071636,0.15973496437072754,0.6177,0.7196,0.8216,0.6177,0.6605,0.6975,0.6977,0.3112,0.1879,0.994,0.998
MHCN,20,0.2607003152370453,0.1451246738433838,0.6171,0.7179,0.8241,0.6171,0.6622,0.6954,0.6957,0.3098,0.1887,0.994,0.998
MHCN,21,0.2595675624907017,0.14302563667297363,0.6151,0.7174,0.8233,0.6151,0.6601,0.6927,0.6929,0.3094,0.1887,0.994,0.998
MHCN,22,0.25638241693377495,0.14743995666503906,0.6176,0.7175,0.8253,0.6176,0.663,0.6968,0.6971,0.31,0.1891,0.994,0.998
MHCN,23,0.2534589022397995,0.15931391716003418,0.6184,0.7165,0.8224,0.6184,0.6632,0.7009,0.7014,0.31,0.1888,0.992,0.998
