Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917709529399872,0.14931368827819824,0.3862,0.503,0.5885,0.3862,0.4114,0.4127,0.4192,0.0775,0.0464,0.652,0.745
CSGCN,2,6.855416774749756,0.14931607246398926,0.4282,0.5581,0.636,0.4282,0.4518,0.4517,0.457,0.0879,0.0515,0.714,0.79
CSGCN,3,6.728289544582367,0.1499624252319336,0.4417,0.5776,0.6548,0.4417,0.4648,0.464,0.4691,0.0919,0.0534,0.729,0.8025
CSGCN,4,6.516363859176636,0.1500566005706787,0.4477,0.5853,0.6577,0.4477,0.4698,0.4695,0.4743,0.0934,0.0539,0.7375,0.806
CSGCN,5,6.2120824456214905,0.1481022834777832,0.4469,0.5836,0.6667,0.4469,0.4719,0.468,0.4736,0.0937,0.0549,0.735,0.813
CSGCN,6,5.812274515628815,0.1482553482055664,0.4408,0.5795,0.6675,0.4408,0.4676,0.4609,0.4667,0.0928,0.0552,0.73,0.812
CSGCN,7,5.3390050530433655,0.15110063552856445,0.4413,0.5829,0.6701,0.4413,0.4679,0.4611,0.4669,0.0933,0.0554,0.733,0.8145
CSGCN,8,4.82138529419899,0.15462112426757812,0.4413,0.5841,0.6699,0.4413,0.4672,0.4598,0.4653,0.0941,0.0554,0.7365,0.8135
CSGCN,9,4.2730265855789185,0.15640020370483398,0.4377,0.5778,0.67,0.4377,0.4659,0.4563,0.4623,0.093,0.0556,0.732,0.815
CSGCN,10,3.7454022467136383,0.15283441543579102,0.4403,0.5831,0.6692,0.4403,0.4665,0.4588,0.4646,0.0939,0.0555,0.7345,0.8145
CSGCN,11,3.245516836643219,0.1579904556274414,0.4398,0.5851,0.671,0.4398,0.466,0.4572,0.4628,0.0944,0.0557,0.7395,0.8175
CSGCN,12,2.8085655570030212,0.15259432792663574,0.4397,0.5864,0.6734,0.4397,0.4663,0.4568,0.4623,0.0946,0.056,0.743,0.82
CSGCN,13,2.4268465638160706,0.1545870304107666,0.4419,0.5911,0.6747,0.4419,0.4676,0.4588,0.4639,0.0951,0.0561,0.7485,0.8205
CSGCN,14,2.07609823346138,0.1529686450958252,0.4447,0.5961,0.6799,0.4447,0.4703,0.4609,0.466,0.0958,0.0564,0.7535,0.8275
CSGCN,15,1.8015124052762985,0.2345113754272461,0.4448,0.5944,0.6813,0.4448,0.4713,0.4618,0.4675,0.0955,0.0565,0.7515,0.8325
