Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246941328048706,0.47544121742248535,0.0108,0.0145,0.0225,0.0108,0.014,0.0186,0.0209,0.0057,0.0047,0.0565,0.09
HAGNUniform,2,15.243395328521729,0.2847459316253662,0.0123,0.0168,0.0285,0.0123,0.0167,0.0218,0.0247,0.0061,0.0054,0.0615,0.104
HAGNUniform,3,15.23844587802887,0.28458309173583984,0.0139,0.0189,0.0322,0.0139,0.0189,0.0245,0.0277,0.0068,0.0061,0.0675,0.116
HAGNUniform,4,15.23058432340622,0.2832062244415283,0.0126,0.0173,0.0297,0.0126,0.0172,0.0214,0.0247,0.0064,0.0058,0.0635,0.1115
HAGNUniform,5,15.218387603759766,0.2835807800292969,0.0105,0.0157,0.0284,0.0105,0.0152,0.0164,0.0195,0.0059,0.0054,0.059,0.104
HAGNUniform,6,15.200153708457947,0.28366899490356445,0.0088,0.0133,0.0214,0.0088,0.0118,0.0139,0.0158,0.0052,0.0042,0.0515,0.08
HAGNUniform,7,15.173868596553802,0.28366899490356445,0.0056,0.0088,0.0181,0.0056,0.0091,0.0086,0.0112,0.0036,0.0037,0.035,0.0725
HAGNUniform,8,15.138096868991852,0.2831296920776367,0.0047,0.0068,0.0143,0.0047,0.0075,0.0082,0.0101,0.003,0.003,0.0295,0.0585
HAGNUniform,9,15.091283559799194,0.28259992599487305,0.0038,0.0054,0.0105,0.0038,0.0058,0.0065,0.0079,0.0024,0.0024,0.0245,0.046
HAGNUniform,10,15.032320857048035,0.28228068351745605,0.0034,0.0056,0.0093,0.0034,0.0049,0.0052,0.0062,0.0023,0.002,0.023,0.0385
HAGNUniform,11,14.963212072849274,0.28235960006713867,0.0025,0.0039,0.0094,0.0025,0.0047,0.0041,0.0056,0.0017,0.002,0.016,0.0395
HAGNUniform,12,14.885098397731781,0.28261876106262207,0.0024,0.0034,0.0077,0.0024,0.0041,0.0042,0.0054,0.0015,0.0016,0.0145,0.032
HAGNUniform,13,14.798603951931,0.2825160026550293,0.0027,0.0041,0.0075,0.0027,0.0041,0.0045,0.0055,0.0018,0.0017,0.0175,0.034
HAGNUniform,14,14.70251613855362,0.2832515239715576,0.0027,0.0039,0.0073,0.0027,0.0041,0.0047,0.0057,0.0017,0.0016,0.017,0.033
