Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.314972817897797,0.3774993419647217,0.0398,0.0634,0.1006,0.0398,0.0503,0.0417,0.0457,0.0104,0.0082,0.102,0.1605
HAGNGlobal,2,8.312247037887573,0.17032313346862793,0.0531,0.0813,0.1225,0.0531,0.0648,0.0569,0.0613,0.0132,0.0101,0.13,0.196
HAGNGlobal,3,8.309163272380829,0.16867375373840332,0.062,0.0957,0.1436,0.062,0.0758,0.0669,0.0721,0.0158,0.012,0.1535,0.2285
HAGNGlobal,4,8.304809808731079,0.17522525787353516,0.0719,0.1119,0.1642,0.0719,0.0869,0.0775,0.0831,0.0184,0.0136,0.1765,0.259
HAGNGlobal,5,8.298949122428894,0.17348670959472656,0.0806,0.1239,0.1778,0.0806,0.0963,0.0862,0.092,0.0204,0.0149,0.196,0.279
HAGNGlobal,6,8.291622281074524,0.17943668365478516,0.0881,0.1359,0.1862,0.0881,0.103,0.0933,0.099,0.0221,0.0159,0.2105,0.2955
HAGNGlobal,7,8.282301008701324,0.17885637283325195,0.0924,0.1402,0.1932,0.0924,0.1081,0.0995,0.1054,0.0228,0.0163,0.2195,0.304
HAGNGlobal,8,8.270647704601288,0.16714072227478027,0.0959,0.1466,0.205,0.0959,0.1129,0.1015,0.1075,0.0241,0.0173,0.2285,0.3175
HAGNGlobal,9,8.25644439458847,0.16704916954040527,0.0986,0.1485,0.2043,0.0986,0.1152,0.105,0.1111,0.0241,0.0173,0.2285,0.316
HAGNGlobal,10,8.238913893699646,0.16717982292175293,0.0988,0.1475,0.2077,0.0988,0.1167,0.1056,0.1122,0.024,0.0176,0.226,0.3215
HAGNGlobal,11,8.21986037492752,0.1691889762878418,0.0974,0.147,0.2071,0.0974,0.1151,0.1031,0.1097,0.024,0.0175,0.2265,0.323
HAGNGlobal,12,8.197671234607697,0.16677618026733398,0.0973,0.1486,0.2042,0.0973,0.1138,0.1016,0.108,0.0241,0.0173,0.2275,0.3195
HAGNGlobal,13,8.171632409095764,0.16720795631408691,0.0954,0.1448,0.2075,0.0954,0.1138,0.1001,0.1071,0.0234,0.0174,0.222,0.323
HAGNGlobal,14,8.142155766487122,0.16673922538757324,0.0948,0.1447,0.2098,0.0948,0.1138,0.0993,0.1064,0.0232,0.0176,0.2205,0.325
HAGNGlobal,15,8.11025857925415,0.16712617874145508,0.0942,0.1454,0.2084,0.0942,0.1126,0.0976,0.1044,0.0232,0.0174,0.221,0.323
HAGNGlobal,16,8.0741246342659,0.1658017635345459,0.0919,0.1447,0.206,0.0919,0.1098,0.0936,0.1003,0.0232,0.0173,0.221,0.321
HAGNGlobal,17,8.03876668214798,0.2875857353210449,0.0914,0.1443,0.2069,0.0914,0.1097,0.0935,0.1002,0.023,0.0173,0.2195,0.3205
HAGNGlobal,18,7.9958614110946655,0.1709151268005371,0.0902,0.1406,0.2063,0.0902,0.1094,0.0932,0.1002,0.0223,0.0171,0.214,0.3165
HAGNGlobal,19,7.9547200202941895,0.17431163787841797,0.0895,0.1391,0.2036,0.0895,0.1084,0.0928,0.0999,0.0219,0.0169,0.21,0.314
HAGNGlobal,20,7.904544413089752,0.17487478256225586,0.0881,0.1362,0.2016,0.0881,0.1072,0.0913,0.0983,0.0216,0.0166,0.208,0.3095
HAGNGlobal,21,7.85473370552063,0.16871929168701172,0.0872,0.1356,0.1956,0.0872,0.1049,0.0906,0.0971,0.0214,0.0162,0.2075,0.302
