Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362641632556915,0.37093520164489746,0.0485,0.0728,0.1018,0.0485,0.057,0.0511,0.0545,0.0117,0.0085,0.1125,0.1635
ASLGCN,2,8.359329462051392,0.18605732917785645,0.0599,0.0895,0.1234,0.0599,0.0701,0.0643,0.0684,0.0145,0.0105,0.1405,0.2
ASLGCN,3,8.355537593364716,0.1763930320739746,0.0694,0.1027,0.1487,0.0694,0.0831,0.0758,0.0811,0.017,0.0128,0.165,0.2415
ASLGCN,4,8.351048231124878,0.17331385612487793,0.0826,0.1258,0.1747,0.0826,0.0973,0.0899,0.0954,0.0211,0.0153,0.2015,0.2815
ASLGCN,5,8.34492564201355,0.17171359062194824,0.0926,0.1425,0.1963,0.0926,0.1089,0.1004,0.1066,0.0243,0.0175,0.2315,0.3205
ASLGCN,6,8.337557971477509,0.17239928245544434,0.1023,0.1588,0.2167,0.1023,0.1195,0.1105,0.1165,0.0274,0.0192,0.26,0.348
ASLGCN,7,8.32859468460083,0.17237019538879395,0.1115,0.1696,0.2229,0.1115,0.1276,0.1216,0.1274,0.0292,0.02,0.2745,0.3605
ASLGCN,8,8.317606806755066,0.17277121543884277,0.119,0.1801,0.234,0.119,0.1353,0.1306,0.1367,0.0308,0.021,0.2875,0.3785
ASLGCN,9,8.303833186626434,0.17210912704467773,0.1213,0.1796,0.2429,0.1213,0.1404,0.1346,0.1416,0.031,0.0218,0.2875,0.3905
ASLGCN,10,8.288252055644989,0.17250847816467285,0.1258,0.1854,0.2498,0.1258,0.1453,0.14,0.1472,0.0323,0.0226,0.299,0.4045
ASLGCN,11,8.271355271339417,0.17204761505126953,0.1284,0.1868,0.2592,0.1284,0.1501,0.144,0.1519,0.0327,0.0234,0.3025,0.4185
ASLGCN,12,8.251015722751617,0.17144775390625,0.1289,0.1894,0.2636,0.1289,0.1511,0.1433,0.1514,0.0334,0.0238,0.3075,0.4255
ASLGCN,13,8.22642469406128,0.17286086082458496,0.1305,0.1949,0.2682,0.1305,0.1524,0.1442,0.1521,0.0342,0.0242,0.315,0.43
ASLGCN,14,8.202812254428864,0.1797645092010498,0.1305,0.1961,0.2685,0.1305,0.1523,0.144,0.1521,0.0343,0.0243,0.318,0.4335
ASLGCN,15,8.174500048160553,0.1762700080871582,0.1323,0.1986,0.2693,0.1323,0.1536,0.1461,0.1538,0.0351,0.0244,0.325,0.4365
ASLGCN,16,8.143733203411102,0.17645668983459473,0.1338,0.204,0.27,0.1338,0.1539,0.1462,0.1534,0.0359,0.0247,0.333,0.4385
ASLGCN,17,8.109808623790741,0.2885258197784424,0.1337,0.2041,0.2705,0.1337,0.154,0.1461,0.1533,0.0359,0.0248,0.334,0.4385
ASLGCN,18,8.072867035865784,0.17174506187438965,0.1342,0.206,0.273,0.1342,0.1545,0.1466,0.1537,0.036,0.0248,0.3355,0.4395
ASLGCN,19,8.037642896175385,0.17314982414245605,0.1338,0.2037,0.2703,0.1338,0.1542,0.1468,0.154,0.0357,0.0248,0.3325,0.436
ASLGCN,20,7.993736207485199,0.17246198654174805,0.1329,0.2022,0.268,0.1329,0.1531,0.1463,0.1532,0.0355,0.0245,0.333,0.4325
ASLGCN,21,7.9502787590026855,0.17122793197631836,0.1334,0.2021,0.2678,0.1334,0.1535,0.147,0.154,0.0356,0.0246,0.333,0.435
ASLGCN,22,7.906299650669098,0.17286968231201172,0.1324,0.201,0.2666,0.1324,0.1523,0.1454,0.1523,0.0353,0.0244,0.33,0.431
ASLGCN,23,7.857126951217651,0.17144775390625,0.1319,0.2005,0.2653,0.1319,0.1516,0.1452,0.1519,0.0353,0.0243,0.331,0.429
ASLGCN,24,7.80575966835022,0.17084217071533203,0.1329,0.2017,0.2624,0.1329,0.1515,0.1461,0.1525,0.0354,0.0241,0.331,0.423
ASLGCN,25,7.756144762039185,0.17645549774169922,0.1321,0.1986,0.2667,0.1321,0.1526,0.1458,0.1528,0.0348,0.0243,0.325,0.425
ASLGCN,26,7.7026984095573425,0.1770024299621582,0.1306,0.1948,0.2686,0.1306,0.1527,0.1455,0.153,0.0342,0.0244,0.3195,0.4285
ASLGCN,27,7.643995046615601,0.18031978607177734,0.1305,0.1957,0.2674,0.1305,0.152,0.1448,0.1519,0.0346,0.0244,0.3225,0.427
ASLGCN,28,7.5948633551597595,0.17864561080932617,0.13,0.1945,0.2683,0.13,0.1522,0.1447,0.1521,0.0343,0.0244,0.318,0.427
ASLGCN,29,7.525798439979553,0.1780245304107666,0.1307,0.1947,0.2651,0.1307,0.1519,0.1457,0.1529,0.0342,0.0242,0.317,0.422
