Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234119296073914,0.3266746997833252,0.2515,0.3483,0.4204,0.2515,0.272,0.2549,0.2612,0.0479,0.0297,0.4535,0.544
HAGNGlobal,2,6.229981780052185,0.14231634140014648,0.2951,0.4047,0.4875,0.2951,0.3192,0.301,0.3083,0.0572,0.0356,0.526,0.6295
HAGNGlobal,3,6.224219024181366,0.14283514022827148,0.3256,0.4422,0.532,0.3256,0.352,0.3326,0.3406,0.0639,0.0398,0.5725,0.6845
HAGNGlobal,4,6.216105580329895,0.14169716835021973,0.3449,0.4656,0.5607,0.3449,0.3726,0.3537,0.3614,0.0684,0.0424,0.601,0.7105
HAGNGlobal,5,6.204823970794678,0.1412808895111084,0.3579,0.48,0.5731,0.3579,0.3852,0.3682,0.3756,0.0711,0.0438,0.6175,0.723
HAGNGlobal,6,6.189729273319244,0.14148736000061035,0.3651,0.4887,0.5828,0.3651,0.3927,0.3754,0.3829,0.073,0.0448,0.628,0.7325
HAGNGlobal,7,6.170233249664307,0.14173078536987305,0.3699,0.4927,0.5939,0.3699,0.3995,0.38,0.3878,0.0737,0.046,0.631,0.7435
HAGNGlobal,8,6.145696759223938,0.14176559448242188,0.3692,0.4963,0.5942,0.3692,0.3982,0.3776,0.3848,0.074,0.0463,0.637,0.741
HAGNGlobal,9,6.115561068058014,0.1383213996887207,0.3702,0.4963,0.5959,0.3702,0.3997,0.3794,0.3867,0.0741,0.0464,0.6365,0.743
HAGNGlobal,10,6.079718112945557,0.14142084121704102,0.3702,0.4956,0.5967,0.3702,0.4002,0.3798,0.3876,0.0742,0.0465,0.6345,0.7475
HAGNGlobal,11,6.037884831428528,0.14159107208251953,0.3678,0.4927,0.5944,0.3678,0.3979,0.377,0.3848,0.0741,0.0465,0.632,0.7445
HAGNGlobal,12,5.9897138476371765,0.13983964920043945,0.3655,0.4879,0.5984,0.3655,0.398,0.3757,0.3837,0.0735,0.0468,0.628,0.7455
HAGNGlobal,13,5.934457063674927,0.13962626457214355,0.364,0.4881,0.5968,0.364,0.396,0.3729,0.381,0.0736,0.0468,0.627,0.7445
HAGNGlobal,14,5.873803615570068,0.1377251148223877,0.3635,0.4893,0.5937,0.3635,0.3946,0.3719,0.3796,0.0737,0.0467,0.629,0.7405
HAGNGlobal,15,5.807775318622589,0.13974452018737793,0.3626,0.487,0.5924,0.3626,0.3938,0.3708,0.3786,0.0735,0.0466,0.626,0.7395
HAGNGlobal,16,5.733936309814453,0.13839340209960938,0.3611,0.4871,0.5918,0.3611,0.3921,0.369,0.3766,0.0736,0.0466,0.6265,0.739
HAGNGlobal,17,5.654313385486603,0.13787436485290527,0.3586,0.4866,0.5901,0.3586,0.3894,0.3649,0.3726,0.0734,0.0465,0.6255,0.738
HAGNGlobal,18,5.571004152297974,0.13939547538757324,0.3562,0.4819,0.5888,0.3562,0.3879,0.3627,0.3709,0.0728,0.0464,0.6185,0.7365
HAGNGlobal,19,5.481777906417847,0.13704586029052734,0.354,0.4791,0.5876,0.354,0.3862,0.3611,0.3695,0.0723,0.0463,0.615,0.736
HAGNGlobal,20,5.389765918254852,0.24754929542541504,0.3529,0.4786,0.5867,0.3529,0.3849,0.3591,0.3675,0.0725,0.0463,0.614,0.7355
HAGNGlobal,21,5.290222883224487,0.14261674880981445,0.3531,0.4779,0.5867,0.3531,0.3854,0.36,0.3686,0.0723,0.0463,0.613,0.7365
