Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,507031.3310546875,1.208974838256836,0.0694,0.0652,0.0964,0.0694,0.0816,0.1633,0.1731,0.0469,0.036,0.389,0.5335
SimGCL,2,430388.67041015625,1.0128326416015625,0.0903,0.0832,0.1233,0.0903,0.1063,0.2105,0.2214,0.0582,0.0449,0.4585,0.616
SimGCL,3,417987.19287109375,1.0122747421264648,0.108,0.1005,0.1432,0.108,0.1246,0.2455,0.256,0.0699,0.0519,0.522,0.673
SimGCL,4,408508.224609375,1.0083460807800293,0.1232,0.1149,0.1583,0.1232,0.1397,0.2731,0.2827,0.0799,0.0575,0.57,0.708
SimGCL,5,401846.3427734375,1.0141515731811523,0.1344,0.1256,0.1733,0.1344,0.1529,0.2928,0.3025,0.0872,0.063,0.603,0.7405
SimGCL,6,397153.13818359375,1.0091419219970703,0.1454,0.1355,0.1849,0.1454,0.1643,0.3148,0.3234,0.0945,0.0673,0.636,0.7605
SimGCL,7,393450.0712890625,1.0110759735107422,0.154,0.1436,0.1975,0.154,0.175,0.3298,0.3393,0.1001,0.072,0.65,0.7875
SimGCL,8,390440.3935546875,1.0100979804992676,0.1625,0.1526,0.2075,0.1625,0.184,0.3418,0.3516,0.106,0.0759,0.666,0.8055
SimGCL,9,387323.357421875,1.007692575454712,0.1694,0.1585,0.2184,0.1694,0.1929,0.3548,0.3646,0.1105,0.08,0.681,0.819
SimGCL,10,384392.7060546875,1.008418083190918,0.1764,0.1658,0.2261,0.1764,0.2002,0.3647,0.3742,0.1154,0.083,0.697,0.833
SimGCL,11,382308.73388671875,1.0087800025939941,0.1838,0.1729,0.2343,0.1838,0.2079,0.3773,0.3862,0.1204,0.0859,0.712,0.839
SimGCL,12,380573.09912109375,1.0098261833190918,0.1888,0.1774,0.2408,0.1888,0.2137,0.3849,0.3938,0.124,0.0885,0.7235,0.8505
SimGCL,13,379183.1474609375,1.0072379112243652,0.1941,0.1827,0.2458,0.1941,0.2186,0.392,0.4005,0.1283,0.0904,0.7365,0.859
SimGCL,14,377553.4853515625,1.0080757141113281,0.1993,0.1878,0.2518,0.1993,0.224,0.4005,0.4087,0.132,0.0928,0.745,0.8645
SimGCL,15,376146.853515625,1.0066194534301758,0.2038,0.1925,0.2559,0.2038,0.2282,0.4065,0.4146,0.1352,0.0945,0.7525,0.871
SimGCL,16,374718.33935546875,1.0066277980804443,0.2079,0.196,0.2605,0.2079,0.2329,0.413,0.4211,0.1377,0.0964,0.757,0.8755
SimGCL,17,374109.9208984375,1.0181148052215576,0.2116,0.2,0.2641,0.2116,0.2365,0.4169,0.4251,0.1403,0.0978,0.761,0.879
SimGCL,18,373116.841796875,1.0060210227966309,0.2149,0.203,0.2676,0.2149,0.2399,0.4217,0.4297,0.1427,0.0992,0.7665,0.882
SimGCL,19,372102.2666015625,1.0070075988769531,0.2179,0.2062,0.2704,0.2179,0.2427,0.4249,0.4327,0.1451,0.1004,0.7735,0.886
SimGCL,20,370496.92041015625,1.0065135955810547,0.221,0.2093,0.2746,0.221,0.2463,0.4294,0.4372,0.1472,0.1021,0.7785,0.89
SimGCL,21,370122.42724609375,1.0093352794647217,0.224,0.2119,0.2784,0.224,0.2498,0.4343,0.4422,0.1491,0.1036,0.782,0.8945
SimGCL,22,369006.83447265625,1.0061345100402832,0.2261,0.2137,0.2809,0.2261,0.2523,0.4385,0.4463,0.1504,0.1045,0.7835,0.894
SimGCL,23,368335.30126953125,1.0083599090576172,0.2284,0.2158,0.2841,0.2284,0.2551,0.442,0.4499,0.152,0.1059,0.787,0.8985
SimGCL,24,368181.97607421875,1.0051817893981934,0.2304,0.2178,0.2861,0.2304,0.2571,0.4446,0.4523,0.1534,0.1066,0.79,0.8975
SimGCL,25,368642.10595703125,1.0040204524993896,0.2326,0.2197,0.2891,0.2326,0.2598,0.4483,0.4559,0.1549,0.1077,0.7945,0.901
SimGCL,26,367169.3896484375,1.0069489479064941,0.2352,0.2227,0.2918,0.2352,0.2622,0.4509,0.4586,0.1569,0.1088,0.7975,0.9055
SimGCL,27,366434.16064453125,1.005169153213501,0.237,0.2243,0.2951,0.237,0.2648,0.4538,0.4615,0.1581,0.1102,0.8005,0.9085
SimGCL,28,365295.66455078125,1.013986587524414,0.2386,0.2264,0.2977,0.2386,0.2666,0.4542,0.4617,0.1599,0.1112,0.803,0.9095
SimGCL,29,365459.17431640625,1.1285836696624756,0.2409,0.2282,0.2994,0.2409,0.2687,0.4585,0.4658,0.1614,0.1117,0.8085,0.914
SimGCL,30,364423.42822265625,1.0006787776947021,0.2417,0.2293,0.302,0.2417,0.2702,0.4584,0.4659,0.1623,0.1128,0.809,0.9145
SimGCL,31,364523.86181640625,1.0076920986175537,0.2442,0.2315,0.3036,0.2442,0.2723,0.4626,0.47,0.1642,0.1135,0.8115,0.9145
SimGCL,32,364273.0029296875,1.008237361907959,0.246,0.2329,0.3054,0.246,0.274,0.4661,0.4729,0.1655,0.1141,0.817,0.9135
SimGCL,33,363563.27294921875,1.0151786804199219,0.247,0.234,0.308,0.247,0.2757,0.4659,0.4731,0.1664,0.1152,0.8145,0.9155
SimGCL,34,363677.99658203125,1.007803201675415,0.2486,0.2358,0.3099,0.2486,0.2773,0.4676,0.4748,0.1677,0.1158,0.8165,0.9165
SimGCL,35,362719.6806640625,1.0297672748565674,0.25,0.237,0.3117,0.25,0.2791,0.4699,0.4769,0.1685,0.1166,0.82,0.9175
SimGCL,36,362390.60205078125,1.0081195831298828,0.2515,0.2379,0.3134,0.2515,0.2809,0.4742,0.481,0.1693,0.1173,0.822,0.9175
SimGCL,37,361622.4609375,1.0106611251831055,0.2526,0.2389,0.3149,0.2526,0.2822,0.4758,0.4824,0.17,0.1178,0.8255,0.918
SimGCL,38,361813.373046875,1.0181684494018555,0.2534,0.2394,0.3165,0.2534,0.2834,0.477,0.4837,0.1703,0.1182,0.824,0.917
SimGCL,39,361229.490234375,1.008927345275879,0.2539,0.2401,0.3168,0.2539,0.2838,0.4766,0.4833,0.1707,0.1184,0.825,0.919
SimGCL,40,360765.89111328125,1.0005929470062256,0.2558,0.2416,0.3177,0.2558,0.2854,0.4815,0.4881,0.1717,0.1188,0.8265,0.919
SimGCL,41,360770.078125,1.0217626094818115,0.2567,0.2421,0.319,0.2567,0.2864,0.4824,0.4889,0.1726,0.1193,0.83,0.92
SimGCL,42,360440.84619140625,1.0075762271881104,0.2582,0.2443,0.3202,0.2582,0.2877,0.4835,0.4902,0.1739,0.12,0.829,0.923
SimGCL,43,360268.54248046875,1.007291316986084,0.2584,0.2451,0.3213,0.2584,0.2881,0.4821,0.4884,0.1744,0.1203,0.832,0.921
SimGCL,44,359721.4501953125,1.015916347503662,0.2598,0.2462,0.3229,0.2598,0.2896,0.4844,0.491,0.1753,0.121,0.8315,0.924
SimGCL,45,359996.84375,1.0276620388031006,0.2608,0.247,0.3237,0.2608,0.2906,0.4861,0.4925,0.1758,0.1212,0.8325,0.922
SimGCL,46,359525.650390625,1.0053908824920654,0.2614,0.2472,0.3249,0.2614,0.2918,0.4876,0.4942,0.1761,0.1218,0.834,0.926
SimGCL,47,359413.0009765625,1.0106022357940674,0.2624,0.2485,0.326,0.2624,0.2926,0.488,0.4946,0.177,0.1223,0.834,0.9255
