Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.672976076602936,2.3263561725616455,0.0672,0.062,0.0971,0.0672,0.0807,0.162,0.1729,0.0465,0.0377,0.393,0.551
MHCN,2,22.766955703496933,2.1017465591430664,0.102,0.0939,0.1327,0.102,0.1159,0.2391,0.2481,0.0701,0.0517,0.5315,0.6615
MHCN,3,20.761013954877853,2.0999577045440674,0.1005,0.0931,0.1364,0.1005,0.1167,0.2333,0.2439,0.0697,0.053,0.5355,0.691
MHCN,4,19.80642205476761,2.1050736904144287,0.1003,0.09,0.1319,0.1003,0.1158,0.241,0.2519,0.0689,0.0525,0.534,0.6915
MHCN,5,19.275722801685333,2.0980594158172607,0.1107,0.0974,0.1401,0.1107,0.1261,0.2632,0.2737,0.0744,0.0561,0.5515,0.6995
MHCN,6,18.59006980061531,2.101271867752075,0.1048,0.0944,0.1399,0.1048,0.1218,0.2464,0.2579,0.072,0.0555,0.54,0.7065
MHCN,7,18.278236120939255,2.096949338912964,0.1024,0.0907,0.1343,0.1024,0.1184,0.2426,0.254,0.0692,0.0532,0.523,0.685
MHCN,8,17.922248274087906,2.1863625049591064,0.1048,0.0934,0.1364,0.1048,0.1202,0.2481,0.2589,0.0719,0.054,0.541,0.692
MHCN,9,17.642745077610016,2.1868045330047607,0.1004,0.0882,0.1325,0.1004,0.1165,0.2411,0.2529,0.0691,0.0535,0.522,0.69
MHCN,10,17.315697818994522,2.167301654815674,0.1032,0.091,0.1359,0.1032,0.1194,0.2475,0.2588,0.071,0.0548,0.537,0.7015
MHCN,11,17.127113103866577,2.166994094848633,0.0992,0.0876,0.1257,0.0992,0.1122,0.2402,0.2509,0.0692,0.0509,0.522,0.677
MHCN,12,17.038719564676285,2.1658637523651123,0.1046,0.0926,0.1351,0.1046,0.1192,0.2525,0.2629,0.0729,0.0545,0.5565,0.706
MHCN,13,16.786142826080322,2.0961883068084717,0.0991,0.0876,0.1307,0.0991,0.1143,0.2385,0.2502,0.0688,0.0525,0.5225,0.689
MHCN,14,16.63802319765091,2.095144033432007,0.0964,0.0865,0.1275,0.0964,0.1111,0.2307,0.2423,0.0665,0.0506,0.51,0.678
MHCN,15,16.47515359520912,2.095602035522461,0.0968,0.0861,0.1299,0.0968,0.1127,0.2316,0.2435,0.0684,0.0529,0.526,0.698
MHCN,16,16.29005253314972,2.0953450202941895,0.0994,0.0872,0.1309,0.0994,0.1149,0.2437,0.2552,0.0693,0.0532,0.5325,0.694
