Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.816605597734451,0.6343302726745605,0.1949,0.2237,0.2888,0.1949,0.22,0.3106,0.319,0.0777,0.0528,0.5825,0.706
MHCN,2,6.820128798484802,0.6243331432342529,0.2093,0.2378,0.3088,0.2093,0.2366,0.3369,0.3455,0.0852,0.0577,0.6215,0.7455
MHCN,3,6.365311175584793,0.6319489479064941,0.2171,0.248,0.3172,0.2171,0.2441,0.3471,0.3552,0.0896,0.0601,0.639,0.7525
MHCN,4,6.069970339536667,0.6371860504150391,0.2211,0.251,0.3254,0.2211,0.2502,0.3554,0.3632,0.0908,0.0618,0.6555,0.7655
MHCN,5,5.882483348250389,0.6612093448638916,0.2211,0.2494,0.327,0.2211,0.2513,0.3589,0.368,0.0905,0.0622,0.6465,0.7765
MHCN,6,5.671154037117958,0.684030294418335,0.2212,0.2485,0.3244,0.2212,0.2509,0.3598,0.3685,0.0906,0.0621,0.647,0.771
MHCN,7,5.5934276431798935,0.6459181308746338,0.2207,0.2482,0.3267,0.2207,0.2513,0.3573,0.3661,0.0911,0.0629,0.645,0.7675
MHCN,8,5.460543304681778,0.6577837467193604,0.2241,0.2526,0.3276,0.2241,0.2534,0.3644,0.3733,0.0925,0.0631,0.6595,0.7835
MHCN,9,5.341461807489395,0.636467456817627,0.2238,0.2549,0.3296,0.2238,0.253,0.3584,0.3667,0.0934,0.0636,0.6625,0.782
MHCN,10,5.261058524250984,0.6305513381958008,0.2272,0.257,0.33,0.2272,0.2553,0.3646,0.3724,0.0951,0.0638,0.667,0.7805
MHCN,11,5.066488087177277,0.6628134250640869,0.2254,0.252,0.3275,0.2254,0.2548,0.3689,0.377,0.0941,0.0641,0.668,0.786
MHCN,12,5.061092913150787,0.6448824405670166,0.2248,0.2532,0.3319,0.2248,0.2556,0.3658,0.3747,0.0937,0.0648,0.661,0.7895
MHCN,13,4.9217056930065155,0.6656899452209473,0.2264,0.2556,0.331,0.2264,0.2558,0.3694,0.3778,0.0954,0.0648,0.6735,0.7935
MHCN,14,4.8386999517679214,0.6385295391082764,0.2261,0.2541,0.3299,0.2261,0.2556,0.3691,0.3769,0.0955,0.0648,0.6745,0.784
MHCN,15,4.761086583137512,0.6347761154174805,0.2273,0.2553,0.3336,0.2273,0.2577,0.373,0.3813,0.096,0.0657,0.677,0.796
MHCN,16,4.749195396900177,0.6395771503448486,0.2258,0.2515,0.3319,0.2258,0.257,0.373,0.381,0.0947,0.0653,0.6815,0.796
MHCN,17,4.637494400143623,0.6311352252960205,0.2258,0.2547,0.3289,0.2258,0.2546,0.3674,0.3755,0.096,0.0648,0.6775,0.7965
MHCN,18,4.6239074021577835,0.6106421947479248,0.2251,0.2529,0.3388,0.2251,0.2585,0.3678,0.3766,0.0957,0.0671,0.677,0.801
MHCN,19,4.519706845283508,0.6529734134674072,0.2249,0.2532,0.3282,0.2249,0.2543,0.3683,0.376,0.0954,0.0649,0.682,0.794
MHCN,20,4.51917290687561,0.69197678565979,0.2242,0.2531,0.3265,0.2242,0.253,0.3653,0.3735,0.0952,0.0646,0.6755,0.791
MHCN,21,4.557005673646927,0.6496798992156982,0.2239,0.2508,0.3291,0.2239,0.2545,0.3688,0.3775,0.0943,0.065,0.6725,0.797
MHCN,22,4.465321391820908,0.6632366180419922,0.2247,0.255,0.3334,0.2247,0.2553,0.3667,0.375,0.0964,0.0662,0.6785,0.799
MHCN,23,4.392561465501785,0.7391040325164795,0.2268,0.2535,0.3296,0.2268,0.2564,0.375,0.3835,0.096,0.0653,0.6825,0.803
MHCN,24,4.340663731098175,0.6365938186645508,0.2264,0.2532,0.3286,0.2264,0.2561,0.3728,0.3813,0.0958,0.0656,0.68,0.8005
MHCN,25,4.268928498029709,0.6399862766265869,0.2244,0.2535,0.3309,0.2244,0.2546,0.3667,0.3748,0.0965,0.066,0.684,0.801
MHCN,26,4.161917328834534,0.6419541835784912,0.228,0.2557,0.3347,0.228,0.2588,0.375,0.3833,0.0976,0.0669,0.6875,0.806
MHCN,27,4.113884314894676,0.637042760848999,0.2223,0.2489,0.3258,0.2223,0.2523,0.3686,0.3764,0.0943,0.0648,0.6785,0.79
MHCN,28,4.083926513791084,0.6555764675140381,0.2242,0.2481,0.3319,0.2242,0.2571,0.3759,0.3849,0.0946,0.0664,0.6745,0.8
MHCN,29,4.201375871896744,0.647505521774292,0.2177,0.244,0.3215,0.2177,0.2477,0.3619,0.3706,0.0925,0.0636,0.6635,0.788
MHCN,30,4.2025691121816635,0.6339859962463379,0.2202,0.246,0.3241,0.2202,0.2506,0.3656,0.3739,0.0934,0.0644,0.6705,0.788
MHCN,31,4.058697268366814,0.638573169708252,0.2247,0.2487,0.3317,0.2247,0.2568,0.375,0.3843,0.0958,0.0664,0.6805,0.8085
MHCN,32,3.9504758566617966,0.6462361812591553,0.2241,0.2492,0.3279,0.2241,0.2545,0.3756,0.3845,0.0955,0.0656,0.6795,0.806
MHCN,33,3.87894544005394,0.6491353511810303,0.2219,0.2502,0.3278,0.2219,0.2519,0.3658,0.3738,0.0963,0.0655,0.686,0.796
MHCN,34,3.9132835417985916,0.6742584705352783,0.2241,0.252,0.3293,0.2241,0.2542,0.371,0.3791,0.0971,0.0663,0.6885,0.805
MHCN,35,3.864036336541176,0.6794240474700928,0.221,0.248,0.3297,0.221,0.2527,0.3659,0.3746,0.0958,0.0662,0.684,0.806
MHCN,36,3.7873064130544662,0.6516451835632324,0.2213,0.2482,0.3322,0.2213,0.2539,0.3677,0.3766,0.0955,0.0666,0.678,0.805
MHCN,37,3.8158947080373764,0.6558339595794678,0.2231,0.2486,0.3243,0.2231,0.2526,0.3696,0.3784,0.0961,0.0652,0.675,0.799
