Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81627005338669,0.7016384601593018,0.005,0.0069,0.012,0.005,0.007,0.0093,0.0109,0.0032,0.0028,0.0322,0.0556
LightGCN,2,38.810141801834106,0.7121810913085938,0.0076,0.0103,0.0174,0.0076,0.0104,0.0135,0.0156,0.0042,0.0037,0.0406,0.0718
LightGCN,3,38.799746453762054,0.7126121520996094,0.0095,0.013,0.0223,0.0095,0.0129,0.0162,0.0186,0.0051,0.0045,0.05,0.0864
LightGCN,4,38.78043353557587,0.7069511413574219,0.0112,0.016,0.0258,0.0112,0.0149,0.0181,0.0208,0.0061,0.0051,0.0588,0.098
LightGCN,5,38.74740374088287,0.7112956047058105,0.012,0.0168,0.0274,0.012,0.016,0.02,0.0228,0.0063,0.0055,0.0618,0.1036
LightGCN,6,38.69725847244263,0.7081139087677002,0.0114,0.0158,0.0276,0.0114,0.0158,0.0196,0.0226,0.0061,0.0055,0.0596,0.1034
LightGCN,7,38.6270996928215,0.8318562507629395,0.0114,0.0153,0.028,0.0114,0.016,0.02,0.023,0.0062,0.0055,0.0596,0.1036
LightGCN,8,38.53499782085419,0.7098958492279053,0.0116,0.0159,0.0287,0.0116,0.0162,0.02,0.0231,0.006,0.0055,0.0572,0.105
LightGCN,9,38.42214858531952,0.7140934467315674,0.0116,0.0156,0.0291,0.0116,0.0165,0.0202,0.0234,0.006,0.0055,0.0572,0.1042
LightGCN,10,38.28614920377731,0.7090580463409424,0.0116,0.0161,0.0289,0.0116,0.0164,0.0199,0.0231,0.006,0.0055,0.0582,0.1046
LightGCN,11,38.13096594810486,0.7092564105987549,0.0116,0.0159,0.0292,0.0116,0.0165,0.0202,0.0235,0.006,0.0057,0.0586,0.1074
LightGCN,12,37.952368915081024,0.7068691253662109,0.012,0.0164,0.0296,0.012,0.0168,0.0205,0.0237,0.0062,0.0057,0.0602,0.1078
LightGCN,13,37.76131182909012,0.7104785442352295,0.0123,0.0169,0.0286,0.0123,0.0166,0.0209,0.0238,0.0064,0.0055,0.062,0.105
LightGCN,14,37.548672914505005,0.8194713592529297,0.0125,0.0169,0.0293,0.0125,0.017,0.0216,0.0245,0.0064,0.0056,0.062,0.1064
LightGCN,15,37.32131385803223,0.7159156799316406,0.0128,0.0172,0.0291,0.0128,0.0172,0.0221,0.0251,0.0065,0.0057,0.0636,0.1082
LightGCN,16,37.07273864746094,0.7083110809326172,0.0127,0.0171,0.0292,0.0127,0.0171,0.0217,0.0247,0.0064,0.0056,0.063,0.107
LightGCN,17,36.82052171230316,0.7101755142211914,0.0128,0.0174,0.0291,0.0128,0.0171,0.0217,0.0247,0.0065,0.0056,0.0636,0.1074
LightGCN,18,36.55258959531784,0.7067148685455322,0.0131,0.0178,0.0293,0.0131,0.0173,0.0224,0.0251,0.0066,0.0057,0.0648,0.1072
LightGCN,19,36.26608866453171,0.707484245300293,0.0131,0.018,0.0297,0.0131,0.0175,0.0221,0.025,0.0066,0.0058,0.0646,0.1094
LightGCN,20,35.98362058401108,0.7135608196258545,0.0132,0.0181,0.03,0.0132,0.0176,0.0221,0.025,0.0067,0.0058,0.065,0.1092
LightGCN,21,35.68814778327942,0.8299431800842285,0.013,0.0179,0.0298,0.013,0.0175,0.0218,0.0249,0.0066,0.0058,0.064,0.1098
LightGCN,22,35.381969690322876,0.7070615291595459,0.0129,0.0173,0.0297,0.0129,0.0175,0.022,0.0252,0.0064,0.0057,0.0626,0.1086
LightGCN,23,35.07821303606033,0.7030372619628906,0.013,0.0175,0.03,0.013,0.0177,0.0222,0.0253,0.0065,0.0058,0.0638,0.1094
LightGCN,24,34.753614366054535,0.707709789276123,0.0132,0.0179,0.0304,0.0132,0.0179,0.0225,0.0258,0.0066,0.0059,0.064,0.1124
LightGCN,25,34.43776720762253,0.7058281898498535,0.0133,0.0177,0.0302,0.0133,0.018,0.0229,0.026,0.0066,0.0058,0.0642,0.111
LightGCN,26,34.11412614583969,0.7195572853088379,0.0133,0.0177,0.0305,0.0133,0.0181,0.023,0.0263,0.0065,0.0059,0.0636,0.1122
LightGCN,27,33.79085487127304,0.7053072452545166,0.0132,0.0171,0.0303,0.0132,0.018,0.0228,0.0261,0.0064,0.0059,0.063,0.112
LightGCN,28,33.4694699048996,0.8235211372375488,0.0132,0.0172,0.0304,0.0132,0.0181,0.0228,0.0261,0.0064,0.0059,0.063,0.1124
LightGCN,29,33.13852685689926,0.7077832221984863,0.0134,0.0177,0.0307,0.0134,0.0182,0.0232,0.0264,0.0066,0.0059,0.0646,0.1132
LightGCN,30,32.80419909954071,0.710599422454834,0.0135,0.0178,0.0309,0.0135,0.0184,0.0234,0.0267,0.0066,0.006,0.0644,0.114
LightGCN,31,32.480554938316345,0.7039086818695068,0.0136,0.0178,0.0314,0.0136,0.0186,0.0235,0.027,0.0066,0.006,0.064,0.1148
LightGCN,32,32.151974618434906,0.7145159244537354,0.0139,0.0183,0.0316,0.0139,0.0188,0.0239,0.0272,0.0067,0.006,0.0656,0.1142
LightGCN,33,31.8239466547966,0.7112312316894531,0.0143,0.0189,0.0317,0.0143,0.019,0.0246,0.0278,0.0069,0.006,0.0672,0.1154
LightGCN,34,31.525907397270203,0.7155468463897705,0.0141,0.0186,0.0319,0.0141,0.019,0.0243,0.0276,0.0069,0.0061,0.067,0.1162
LightGCN,35,31.211564362049103,0.8188197612762451,0.0141,0.0185,0.0322,0.0141,0.0192,0.0245,0.0281,0.0068,0.0062,0.0662,0.1178
LightGCN,36,30.901727318763733,0.7092783451080322,0.0144,0.0192,0.0323,0.0144,0.0193,0.0249,0.0283,0.007,0.0062,0.0684,0.1186
LightGCN,37,30.588708639144897,0.7054476737976074,0.0144,0.0191,0.0327,0.0144,0.0194,0.0246,0.028,0.007,0.0063,0.0682,0.1196
LightGCN,38,30.2914936542511,0.7103271484375,0.0144,0.0192,0.033,0.0144,0.0196,0.0247,0.0282,0.007,0.0063,0.0686,0.1196
LightGCN,39,29.97639161348343,0.7091064453125,0.0144,0.0191,0.0331,0.0144,0.0196,0.0246,0.0281,0.007,0.0063,0.0684,0.1208
