Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940058469772339,0.4340171813964844,0.0124,0.0148,0.0261,0.0124,0.0166,0.0246,0.0275,0.0067,0.0058,0.066,0.1095
LightGCN,2,15.936497330665588,0.24608850479125977,0.0141,0.0169,0.028,0.0141,0.0185,0.027,0.0302,0.0076,0.0064,0.0735,0.121
LightGCN,3,15.931672394275665,0.24566102027893066,0.0168,0.0209,0.0338,0.0168,0.0215,0.0305,0.0337,0.0093,0.0073,0.09,0.137
LightGCN,4,15.924401819705963,0.24587416648864746,0.0177,0.0227,0.0361,0.0177,0.0228,0.0326,0.0364,0.0096,0.0079,0.0935,0.1505
LightGCN,5,15.914041519165039,0.24672770500183105,0.0191,0.0241,0.0422,0.0191,0.0259,0.0346,0.0392,0.0103,0.0089,0.0985,0.1665
LightGCN,6,15.899291276931763,0.24375247955322266,0.0207,0.0284,0.0452,0.0207,0.0269,0.0356,0.0399,0.0113,0.0092,0.109,0.172
LightGCN,7,15.879322528839111,0.24552583694458008,0.0218,0.0294,0.0493,0.0218,0.0291,0.038,0.0428,0.0117,0.0098,0.1115,0.182
LightGCN,8,15.853455245494843,0.24505233764648438,0.023,0.032,0.0514,0.023,0.0301,0.0394,0.0441,0.0125,0.0103,0.1195,0.1905
LightGCN,9,15.820968329906464,0.24418163299560547,0.0235,0.0319,0.0517,0.0235,0.0309,0.0413,0.0461,0.0125,0.0104,0.1205,0.193
LightGCN,10,15.781802237033844,0.24693679809570312,0.0237,0.0319,0.0518,0.0237,0.0312,0.0414,0.0467,0.0122,0.0103,0.117,0.1925
LightGCN,11,15.734982371330261,0.24625825881958008,0.0236,0.0309,0.0524,0.0236,0.0316,0.0421,0.0473,0.0122,0.0103,0.117,0.1925
LightGCN,12,15.681148827075958,0.24350738525390625,0.0235,0.0308,0.0531,0.0235,0.0317,0.0418,0.047,0.012,0.0103,0.1155,0.192
LightGCN,13,15.618912279605865,0.25023460388183594,0.0241,0.0326,0.0532,0.0241,0.0316,0.0407,0.0454,0.0126,0.0102,0.1195,0.1885
LightGCN,14,15.549788415431976,0.2438344955444336,0.0233,0.0321,0.0529,0.0233,0.031,0.0389,0.0438,0.0121,0.0102,0.115,0.1875
LightGCN,15,15.472490549087524,0.24500703811645508,0.0226,0.0308,0.0527,0.0226,0.0307,0.0383,0.0435,0.0116,0.0102,0.11,0.187
LightGCN,16,15.389375448226929,0.24418187141418457,0.0218,0.0295,0.0528,0.0218,0.0304,0.037,0.0425,0.0113,0.0103,0.1075,0.1885
LightGCN,17,15.297352910041809,0.24170255661010742,0.0215,0.0295,0.0515,0.0215,0.0299,0.0359,0.0415,0.0111,0.0102,0.1055,0.1885
LightGCN,18,15.199154555797577,0.24347424507141113,0.0207,0.0285,0.0498,0.0207,0.0288,0.0342,0.0398,0.0107,0.0099,0.102,0.183
LightGCN,19,15.097687661647797,0.2494959831237793,0.021,0.0282,0.0486,0.021,0.0288,0.0352,0.0406,0.0107,0.0097,0.101,0.1795
LightGCN,20,14.98654180765152,0.24995923042297363,0.0203,0.0275,0.048,0.0203,0.0282,0.0339,0.0393,0.0106,0.0096,0.1005,0.1795
LightGCN,21,14.875027894973755,0.256777286529541,0.0205,0.0283,0.0488,0.0205,0.0281,0.0337,0.0387,0.0109,0.0096,0.1035,0.1785
LightGCN,22,14.75042998790741,0.2467174530029297,0.0202,0.0279,0.0477,0.0202,0.0276,0.0338,0.0387,0.0107,0.0095,0.1025,0.1765
LightGCN,23,14.625401973724365,0.24512958526611328,0.0199,0.0277,0.0464,0.0199,0.027,0.0333,0.0381,0.0106,0.0093,0.1015,0.1725
LightGCN,24,14.497131586074829,0.23902392387390137,0.0199,0.0276,0.0461,0.0199,0.0269,0.0338,0.0385,0.0106,0.0091,0.101,0.17
