Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191134750843048,0.5504920482635498,0.0022,0.0019,0.0037,0.0022,0.003,0.0055,0.0069,0.0021,0.0022,0.019,0.041
BPR,2,31.13321977853775,0.3888237476348877,0.002,0.0019,0.0042,0.002,0.003,0.0046,0.0063,0.0021,0.0023,0.0205,0.0455
BPR,3,31.067617118358612,0.3902323246002197,0.0023,0.0022,0.0043,0.0023,0.0032,0.0055,0.0071,0.0022,0.0023,0.022,0.0445
BPR,4,30.9743492603302,0.38868165016174316,0.0025,0.0023,0.0042,0.0025,0.0034,0.0063,0.0078,0.0023,0.0023,0.0235,0.045
BPR,5,30.83939152956009,0.3849501609802246,0.0028,0.0025,0.0047,0.0028,0.0037,0.0071,0.0085,0.0025,0.0024,0.024,0.0455
BPR,6,30.651686906814575,0.3850123882293701,0.0028,0.0025,0.0046,0.0028,0.0036,0.0067,0.0081,0.0025,0.0024,0.0245,0.046
BPR,7,30.401015877723694,0.40413522720336914,0.0025,0.002,0.0046,0.0025,0.0036,0.0069,0.0086,0.0021,0.0024,0.02,0.0455
BPR,8,30.080074071884155,0.3860056400299072,0.0028,0.0024,0.0044,0.0028,0.0035,0.0072,0.0085,0.0023,0.0022,0.023,0.0435
BPR,9,29.687086045742035,0.3874940872192383,0.0025,0.002,0.004,0.0025,0.0032,0.0066,0.008,0.0021,0.0021,0.02,0.042
BPR,10,29.22480970621109,0.39055871963500977,0.0022,0.0018,0.0041,0.0022,0.0032,0.0058,0.0073,0.0019,0.0022,0.018,0.0425
BPR,11,28.70171946287155,0.38907814025878906,0.0025,0.002,0.004,0.0025,0.0033,0.007,0.0085,0.0021,0.0022,0.02,0.043
BPR,12,28.122982025146484,0.39071083068847656,0.0025,0.0021,0.0041,0.0025,0.0033,0.0069,0.0084,0.0022,0.0023,0.022,0.044
BPR,13,27.477262794971466,0.38986945152282715,0.0028,0.0024,0.0046,0.0028,0.0037,0.0075,0.0091,0.0023,0.0024,0.023,0.0475
BPR,14,26.83158987760544,0.37823009490966797,0.0028,0.0023,0.0045,0.0028,0.0035,0.0076,0.0091,0.0025,0.0023,0.0245,0.0455
BPR,15,26.14643234014511,0.36864328384399414,0.0025,0.002,0.0043,0.0025,0.0034,0.007,0.0084,0.0022,0.0022,0.0225,0.0445
BPR,16,25.45175963640213,0.3679184913635254,0.0026,0.002,0.0043,0.0026,0.0034,0.0074,0.0088,0.0022,0.0021,0.0225,0.043
BPR,17,24.72976702451706,0.36640429496765137,0.0027,0.0022,0.0046,0.0027,0.0036,0.0077,0.0093,0.0022,0.0023,0.022,0.0465
BPR,18,24.04509460926056,0.3772246837615967,0.0027,0.0023,0.0041,0.0027,0.0033,0.0071,0.0085,0.0023,0.0021,0.023,0.0425
BPR,19,23.329976081848145,0.3670494556427002,0.0027,0.0022,0.0043,0.0027,0.0034,0.0075,0.0087,0.0023,0.0022,0.0235,0.043
BPR,20,22.660648375749588,0.3658745288848877,0.0029,0.0024,0.0045,0.0029,0.0036,0.0079,0.0092,0.0024,0.0023,0.0245,0.0445
BPR,21,22.006028026342392,0.3700110912322998,0.0027,0.0022,0.0043,0.0027,0.0034,0.0074,0.0088,0.0023,0.0022,0.0235,0.0445
BPR,22,21.348727583885193,0.3669900894165039,0.003,0.0024,0.0046,0.003,0.0037,0.0084,0.0098,0.0025,0.0023,0.0255,0.0465
BPR,23,20.750405579805374,0.3690297603607178,0.0031,0.0025,0.0046,0.0031,0.0038,0.0089,0.0103,0.0026,0.0023,0.026,0.0465
BPR,24,20.13833323121071,0.36789679527282715,0.003,0.0024,0.0047,0.003,0.0037,0.0085,0.0099,0.0025,0.0024,0.0255,0.0475
BPR,25,19.60276734828949,0.36930298805236816,0.0029,0.0023,0.0046,0.0029,0.0037,0.0082,0.0097,0.0024,0.0024,0.0245,0.047
BPR,26,19.026627212762833,0.37145209312438965,0.0029,0.0024,0.0049,0.0029,0.0037,0.008,0.0095,0.0026,0.0025,0.0265,0.049
BPR,27,18.505258351564407,0.4851553440093994,0.0028,0.0023,0.0048,0.0028,0.0036,0.0078,0.0093,0.0025,0.0024,0.025,0.048
