Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937717497348785,0.3235957622528076,0.0186,0.0258,0.0409,0.0186,0.0242,0.0307,0.0343,0.0091,0.0076,0.0895,0.1445
ASLGCN,2,15.902619540691376,0.32274484634399414,0.0162,0.0231,0.0369,0.0162,0.0212,0.0263,0.0296,0.0082,0.0069,0.0795,0.1285
ASLGCN,3,15.80210679769516,0.3219013214111328,0.0104,0.0137,0.0222,0.0104,0.0135,0.0175,0.0196,0.0048,0.0042,0.0475,0.08
ASLGCN,4,15.588549673557281,0.3233938217163086,0.0068,0.0082,0.0156,0.0068,0.0095,0.0122,0.0141,0.003,0.003,0.03,0.058
ASLGCN,5,15.24637120962143,0.3215487003326416,0.0059,0.0068,0.0125,0.0059,0.0081,0.0109,0.0126,0.0027,0.0026,0.0265,0.0505
ASLGCN,6,14.798615217208862,0.3220791816711426,0.0067,0.009,0.0153,0.0067,0.0091,0.0112,0.013,0.0033,0.0031,0.033,0.061
ASLGCN,7,14.27895998954773,0.32198596000671387,0.008,0.0113,0.0199,0.008,0.0111,0.0129,0.015,0.0041,0.0037,0.0395,0.0715
ASLGCN,8,13.66144460439682,0.3226644992828369,0.0106,0.0163,0.0274,0.0106,0.0146,0.016,0.0188,0.0053,0.0049,0.052,0.093
ASLGCN,9,12.931759297847748,0.3225243091583252,0.0132,0.0207,0.0319,0.0132,0.0175,0.0192,0.0222,0.0066,0.0057,0.0625,0.108
ASLGCN,10,12.113736152648926,0.32238197326660156,0.017,0.0233,0.0391,0.017,0.0228,0.0269,0.0308,0.0078,0.007,0.075,0.131
ASLGCN,11,11.170393913984299,0.32282519340515137,0.0213,0.028,0.0457,0.0213,0.0275,0.0344,0.0384,0.0101,0.0084,0.095,0.156
ASLGCN,12,10.178826659917831,0.32640910148620605,0.0251,0.033,0.0528,0.0251,0.0326,0.0421,0.0471,0.0118,0.01,0.1115,0.1855
ASLGCN,13,9.164998352527618,0.32228994369506836,0.0274,0.0366,0.0579,0.0274,0.0356,0.0466,0.0521,0.0129,0.0112,0.123,0.204
ASLGCN,14,8.22669169306755,0.3219492435455322,0.0298,0.0389,0.0622,0.0298,0.0384,0.0515,0.0572,0.0142,0.0119,0.1345,0.2195
ASLGCN,15,7.289406836032867,0.3225071430206299,0.031,0.0401,0.0657,0.031,0.0406,0.0543,0.0608,0.0148,0.0128,0.1405,0.236
ASLGCN,16,6.50850185751915,0.32549333572387695,0.0325,0.0425,0.0694,0.0325,0.0424,0.0561,0.0625,0.016,0.0134,0.15,0.244
ASLGCN,17,5.821751043200493,0.32285571098327637,0.0342,0.0447,0.0706,0.0342,0.0438,0.0587,0.0649,0.0166,0.0136,0.1545,0.246
ASLGCN,18,5.192390531301498,0.32334208488464355,0.0353,0.0458,0.0718,0.0353,0.0449,0.0605,0.0668,0.017,0.0139,0.158,0.2495
ASLGCN,19,4.672257572412491,0.3211634159088135,0.0356,0.0461,0.0732,0.0356,0.0456,0.0615,0.0676,0.0173,0.0141,0.161,0.2515
ASLGCN,20,4.237214893102646,0.3237900733947754,0.0364,0.0475,0.0727,0.0364,0.046,0.063,0.069,0.0177,0.0143,0.1635,0.251
ASLGCN,21,3.869212120771408,0.3231945037841797,0.0365,0.0477,0.0726,0.0365,0.046,0.0631,0.069,0.0178,0.0143,0.1655,0.251
ASLGCN,22,3.5369315445423126,0.32353878021240234,0.0376,0.048,0.0735,0.0376,0.0473,0.0657,0.0716,0.0181,0.0145,0.1695,0.2555
ASLGCN,23,3.251438021659851,0.32381629943847656,0.0381,0.0488,0.0736,0.0381,0.0474,0.0664,0.072,0.0184,0.0145,0.172,0.2545
ASLGCN,24,2.9836123064160347,0.3245229721069336,0.0382,0.049,0.0737,0.0382,0.0477,0.0667,0.0725,0.0184,0.0147,0.173,0.259
ASLGCN,25,2.8111389577388763,0.3242490291595459,0.0377,0.0468,0.0742,0.0377,0.0481,0.0666,0.073,0.0179,0.0148,0.1685,0.261
ASLGCN,26,2.5861175134778023,0.33315157890319824,0.0379,0.0482,0.0746,0.0379,0.0479,0.0659,0.0718,0.0184,0.0149,0.173,0.26
ASLGCN,27,2.4362971410155296,0.3396785259246826,0.0389,0.0495,0.074,0.0389,0.0481,0.0669,0.0725,0.019,0.0148,0.176,0.26
ASLGCN,28,2.296746402978897,0.32500433921813965,0.0388,0.0497,0.0735,0.0388,0.048,0.0675,0.0732,0.0187,0.0146,0.1755,0.257
ASLGCN,29,2.159789301455021,0.32310962677001953,0.039,0.0498,0.0745,0.039,0.0484,0.0677,0.0737,0.0188,0.0148,0.174,0.262
ASLGCN,30,2.0391029864549637,0.3229794502258301,0.0382,0.0475,0.0733,0.0382,0.0481,0.0674,0.0736,0.0183,0.0146,0.169,0.2565
ASLGCN,31,1.920855887234211,0.3223390579223633,0.0389,0.0485,0.0737,0.0389,0.0485,0.069,0.075,0.0185,0.0146,0.1715,0.258
ASLGCN,32,1.808098055422306,0.3228764533996582,0.0389,0.0486,0.074,0.0389,0.0485,0.069,0.0748,0.0186,0.0145,0.1725,0.256
ASLGCN,33,1.7580894976854324,0.3242757320404053,0.0388,0.049,0.0737,0.0388,0.0482,0.068,0.0738,0.0185,0.0145,0.1725,0.257
ASLGCN,34,1.666554257273674,0.340195894241333,0.0387,0.0483,0.0735,0.0387,0.0482,0.0682,0.0738,0.0186,0.0145,0.175,0.2565
ASLGCN,35,1.6115249171853065,0.3232300281524658,0.0384,0.0486,0.0732,0.0384,0.0476,0.0664,0.072,0.0187,0.0145,0.175,0.257
ASLGCN,36,1.5416735708713531,0.32349419593811035,0.0378,0.0476,0.0736,0.0378,0.0475,0.066,0.0717,0.0184,0.0145,0.1725,0.258
ASLGCN,37,1.4810634516179562,0.32231569290161133,0.0379,0.0471,0.0732,0.0379,0.0475,0.0667,0.0724,0.0183,0.0143,0.1705,0.2545
ASLGCN,38,1.4092622213065624,0.32212400436401367,0.0375,0.0466,0.0724,0.0375,0.0471,0.0662,0.0721,0.0181,0.0142,0.168,0.253
ASLGCN,39,1.3647991232573986,0.3217310905456543,0.037,0.0467,0.0711,0.037,0.0462,0.0653,0.0711,0.0179,0.0141,0.168,0.252
ASLGCN,40,1.2936061099171638,0.3215444087982178,0.0364,0.0459,0.071,0.0364,0.046,0.0645,0.0705,0.0175,0.0141,0.166,0.2525
