Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941994428634644,0.38146543502807617,0.002,0.0023,0.0039,0.002,0.0026,0.0042,0.0048,0.0011,0.001,0.011,0.02
BPR,2,15.912330865859985,0.2275986671447754,0.0017,0.0022,0.0043,0.0017,0.0025,0.0036,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,3,15.884617745876312,0.20964789390563965,0.0017,0.0024,0.0046,0.0017,0.0026,0.0032,0.004,0.0011,0.0011,0.011,0.022
BPR,4,15.851641178131104,0.2246387004852295,0.0019,0.0029,0.0043,0.0019,0.0025,0.0032,0.0038,0.0012,0.001,0.012,0.02
BPR,5,15.811275362968445,0.21931743621826172,0.0019,0.0027,0.0043,0.0019,0.0026,0.0037,0.0042,0.0012,0.001,0.0115,0.019
BPR,6,15.759991765022278,0.2132270336151123,0.0019,0.0024,0.005,0.0019,0.0028,0.0032,0.0038,0.0011,0.0011,0.011,0.021
BPR,7,15.697010338306427,0.2305910587310791,0.002,0.0027,0.0044,0.002,0.0027,0.0032,0.0038,0.0013,0.001,0.0125,0.0205
BPR,8,15.61991262435913,0.20856022834777832,0.0017,0.0023,0.0048,0.0017,0.0027,0.0029,0.0037,0.0011,0.0011,0.0105,0.0225
BPR,9,15.53052407503128,0.21826386451721191,0.0016,0.0024,0.0051,0.0016,0.0027,0.0025,0.0034,0.0011,0.0012,0.011,0.0235
BPR,10,15.423301577568054,0.22478175163269043,0.0021,0.0028,0.0051,0.0021,0.003,0.0034,0.0042,0.0013,0.0012,0.013,0.024
BPR,11,15.301418542861938,0.20800113677978516,0.0018,0.0025,0.0054,0.0018,0.0029,0.003,0.0039,0.0012,0.0013,0.012,0.0265
BPR,12,15.161902904510498,0.22956204414367676,0.002,0.003,0.0052,0.002,0.0029,0.0031,0.0038,0.0015,0.0013,0.0145,0.026
BPR,13,14.995640099048615,0.2148575782775879,0.0019,0.0031,0.0046,0.0019,0.0025,0.0027,0.0033,0.0015,0.0012,0.015,0.023
BPR,14,14.823878705501556,0.21456623077392578,0.0017,0.0027,0.0048,0.0017,0.0026,0.0025,0.0034,0.0013,0.0012,0.0125,0.0245
BPR,15,14.643020451068878,0.22951316833496094,0.0018,0.003,0.0049,0.0018,0.0026,0.0025,0.0033,0.0015,0.0012,0.0145,0.0245
BPR,16,14.43298488855362,0.21672487258911133,0.0015,0.0024,0.005,0.0015,0.0026,0.0022,0.0032,0.0012,0.0012,0.0115,0.0245
BPR,17,14.218810081481934,0.20483946800231934,0.0015,0.0023,0.0047,0.0015,0.0024,0.0022,0.003,0.0011,0.0012,0.011,0.023
BPR,18,14.000255167484283,0.2272350788116455,0.0015,0.0024,0.005,0.0015,0.0025,0.0022,0.0029,0.0012,0.0012,0.012,0.023
BPR,19,13.7589613199234,0.2184000015258789,0.0014,0.0023,0.0046,0.0014,0.0023,0.0021,0.0028,0.0012,0.0011,0.0115,0.022
BPR,20,13.524223327636719,0.20795845985412598,0.0013,0.002,0.0045,0.0013,0.0022,0.002,0.0027,0.0011,0.0011,0.011,0.021
BPR,21,13.262977182865143,0.22588181495666504,0.0016,0.0024,0.0047,0.0016,0.0025,0.0027,0.0034,0.0012,0.0011,0.012,0.022
