Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47977274656296,1.6529860496520996,0.008,0.0032,0.0061,0.008,0.0082,0.0237,0.028,0.0077,0.0075,0.072,0.136
ASLGCN,2,72.4252033829689,1.4689621925354004,0.0091,0.0038,0.0069,0.0091,0.0091,0.026,0.0305,0.0091,0.0083,0.088,0.154
ASLGCN,3,72.35959893465042,1.4763615131378174,0.0097,0.0041,0.0072,0.0097,0.0096,0.0275,0.0323,0.0099,0.0091,0.0945,0.165
ASLGCN,4,72.2695904970169,1.4748826026916504,0.0098,0.0039,0.0069,0.0098,0.0095,0.0274,0.032,0.0098,0.0088,0.091,0.157
ASLGCN,5,72.14275151491165,1.4696414470672607,0.0092,0.0037,0.0073,0.0092,0.0095,0.0249,0.0301,0.0095,0.0091,0.088,0.1645
ASLGCN,6,71.96794480085373,1.4704253673553467,0.0089,0.0035,0.0067,0.0089,0.009,0.025,0.0297,0.009,0.0085,0.0845,0.154
ASLGCN,7,71.74437594413757,1.4677190780639648,0.0087,0.0033,0.0058,0.0087,0.0084,0.0256,0.0297,0.0083,0.0077,0.079,0.1395
ASLGCN,8,71.47589045763016,1.4688529968261719,0.0084,0.0032,0.0062,0.0084,0.0087,0.0244,0.0292,0.0083,0.0084,0.079,0.151
ASLGCN,9,71.15189772844315,1.4678854942321777,0.0082,0.003,0.0062,0.0082,0.0085,0.0234,0.0283,0.0081,0.0083,0.0775,0.149
ASLGCN,10,70.79841709136963,1.4697670936584473,0.0082,0.0031,0.0063,0.0082,0.0086,0.0237,0.0287,0.008,0.0083,0.0775,0.1515
ASLGCN,11,70.40895128250122,1.468571424484253,0.0077,0.0031,0.0064,0.0077,0.0083,0.0215,0.0264,0.0079,0.0082,0.0765,0.149
ASLGCN,12,69.97596484422684,1.4701836109161377,0.008,0.0032,0.0064,0.008,0.0084,0.0218,0.0265,0.0084,0.0083,0.0815,0.1525
ASLGCN,13,69.53141582012177,1.4685087203979492,0.0084,0.0035,0.0066,0.0084,0.0087,0.0227,0.0274,0.0088,0.0086,0.0845,0.1535
ASLGCN,14,69.038987159729,1.4672698974609375,0.0084,0.0036,0.0068,0.0084,0.0089,0.0229,0.0279,0.0088,0.0087,0.0825,0.1545
ASLGCN,15,68.50043749809265,1.458374261856079,0.0086,0.0036,0.0066,0.0086,0.0088,0.0238,0.0285,0.0089,0.0086,0.085,0.1535
