Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312357485294342,0.335315465927124,0.0022,0.0042,0.0082,0.0022,0.0035,0.0026,0.0032,0.0009,0.0009,0.009,0.0175
DiffNet,2,8.28918182849884,0.15348529815673828,0.002,0.0042,0.007,0.002,0.0029,0.0023,0.0026,0.0009,0.0008,0.009,0.015
DiffNet,3,8.268373787403107,0.15211939811706543,0.0023,0.005,0.0075,0.0023,0.0031,0.0022,0.0027,0.001,0.0009,0.01,0.0175
DiffNet,4,8.242730498313904,0.14978694915771484,0.0021,0.0041,0.0106,0.0021,0.0041,0.0023,0.0032,0.0009,0.0011,0.009,0.0225
DiffNet,5,8.21258932352066,0.14957284927368164,0.0022,0.0041,0.0103,0.0022,0.0041,0.0025,0.0033,0.0009,0.0011,0.0085,0.021
DiffNet,6,8.176640331745148,0.16398096084594727,0.0026,0.0046,0.0087,0.0026,0.0039,0.0031,0.0036,0.0011,0.0009,0.0105,0.0185
DiffNet,7,8.131519854068756,0.1715848445892334,0.0026,0.0044,0.0087,0.0026,0.004,0.0031,0.0038,0.001,0.001,0.0095,0.0195
DiffNet,8,8.07510530948639,0.1653118133544922,0.0025,0.0042,0.0076,0.0025,0.0036,0.0027,0.0033,0.0009,0.0008,0.0085,0.0165
DiffNet,9,8.011777937412262,0.1566457748413086,0.0023,0.0047,0.0085,0.0023,0.0036,0.0022,0.0029,0.0009,0.001,0.009,0.019
DiffNet,10,7.9337775111198425,0.1537022590637207,0.0026,0.0049,0.0093,0.0026,0.0039,0.0026,0.0032,0.001,0.001,0.01,0.0195
DiffNet,11,7.841065943241119,0.14933252334594727,0.0024,0.0046,0.009,0.0024,0.0037,0.0022,0.0028,0.0009,0.0009,0.009,0.018
DiffNet,12,7.738695919513702,0.14933562278747559,0.0024,0.0048,0.0108,0.0024,0.0042,0.0022,0.003,0.0009,0.001,0.0085,0.02
DiffNet,13,7.622854709625244,0.15734124183654785,0.0023,0.0047,0.0099,0.0023,0.0039,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
DiffNet,14,7.488415539264679,0.16552162170410156,0.0027,0.0052,0.0101,0.0027,0.0042,0.0025,0.0032,0.001,0.001,0.0095,0.0195
DiffNet,15,7.341393291950226,0.14896845817565918,0.0025,0.0056,0.0097,0.0025,0.0037,0.002,0.0026,0.001,0.0009,0.0095,0.0185
DiffNet,16,7.186553716659546,0.1487436294555664,0.0026,0.0057,0.0089,0.0026,0.0037,0.0023,0.0028,0.001,0.0009,0.0095,0.017
DiffNet,17,7.028504133224487,0.14843368530273438,0.0026,0.0055,0.0086,0.0026,0.0036,0.0023,0.0028,0.001,0.0008,0.0095,0.0165
DiffNet,18,6.845204651355743,0.1562039852142334,0.0029,0.0054,0.0082,0.0029,0.0037,0.0028,0.0032,0.0011,0.0008,0.0105,0.0155
DiffNet,19,6.65698903799057,0.14937138557434082,0.0028,0.0054,0.0082,0.0028,0.0036,0.0024,0.0028,0.0011,0.0008,0.0105,0.0155
DiffNet,20,6.457281708717346,0.27138209342956543,0.0025,0.0048,0.0078,0.0025,0.0035,0.0022,0.0027,0.0009,0.0008,0.0085,0.0155
DiffNet,21,6.273176491260529,0.15219569206237793,0.0026,0.005,0.0075,0.0026,0.0035,0.0024,0.0028,0.0009,0.0008,0.009,0.016
DiffNet,22,6.078947722911835,0.1541883945465088,0.0026,0.0045,0.0083,0.0026,0.0038,0.0025,0.0031,0.0009,0.0009,0.009,0.017
DiffNet,23,5.882924824953079,0.1500246524810791,0.0029,0.0049,0.0081,0.0029,0.0038,0.0028,0.0032,0.001,0.0008,0.01,0.0165
DiffNet,24,5.683559149503708,0.15025091171264648,0.003,0.0054,0.0086,0.003,0.004,0.0029,0.0033,0.0011,0.0009,0.0105,0.017
DiffNet,25,5.500437021255493,0.15010976791381836,0.0031,0.0059,0.0087,0.0031,0.004,0.0028,0.0033,0.0011,0.0009,0.0105,0.017
DiffNet,26,5.28995469212532,0.15396475791931152,0.0032,0.0059,0.0085,0.0032,0.004,0.003,0.0034,0.0011,0.0008,0.011,0.0165
DiffNet,27,5.114290863275528,0.1525590419769287,0.0031,0.0057,0.0084,0.0031,0.0039,0.003,0.0034,0.0011,0.0008,0.011,0.0165
DiffNet,28,4.928711503744125,0.16634345054626465,0.0031,0.0059,0.0088,0.0031,0.004,0.0031,0.0035,0.0012,0.0009,0.012,0.0175
DiffNet,29,4.746063619852066,0.1699385643005371,0.0028,0.0055,0.0094,0.0028,0.004,0.0027,0.0032,0.0011,0.0009,0.011,0.0185
