Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158631086349487,0.20459198951721191,0.0018,0.0025,0.0045,0.0018,0.0025,0.0035,0.0041,0.0016,0.0013,0.016,0.026
BPR,2,4.146924376487732,0.054109811782836914,0.0016,0.0021,0.0045,0.0016,0.0024,0.0032,0.0039,0.0014,0.0013,0.014,0.026
BPR,3,4.137576103210449,0.05214810371398926,0.001,0.0016,0.0047,0.001,0.0023,0.0018,0.0029,0.001,0.0014,0.01,0.028
BPR,4,4.127816259860992,0.052399635314941406,0.0006,0.0008,0.0035,0.0006,0.0017,0.0012,0.0021,0.0006,0.001,0.006,0.02
BPR,5,4.11752450466156,0.051575660705566406,0.0005,0.0008,0.0027,0.0005,0.0013,0.001,0.0016,0.0006,0.0008,0.006,0.016
BPR,6,4.106959104537964,0.05132699012756348,0.0003,0.0004,0.0024,0.0003,0.0012,0.0006,0.0014,0.0004,0.0008,0.004,0.016
BPR,7,4.095707416534424,0.051100969314575195,0.0003,0.0003,0.002,0.0003,0.001,0.0005,0.0011,0.0004,0.0007,0.004,0.014
BPR,8,4.0830859541893005,0.05124783515930176,0.0003,0.0003,0.0015,0.0003,0.0007,0.0006,0.0009,0.0004,0.0005,0.004,0.01
BPR,9,4.0700846910476685,0.05142855644226074,0.0003,0.0003,0.0018,0.0003,0.0009,0.0006,0.0012,0.0004,0.0006,0.004,0.012
BPR,10,4.054845750331879,0.05087852478027344,0.0005,0.0006,0.0018,0.0005,0.0009,0.0008,0.0012,0.0006,0.0006,0.006,0.012
BPR,11,4.038601756095886,0.061777591705322266,0.0005,0.0006,0.0015,0.0005,0.0008,0.0009,0.0011,0.0006,0.0005,0.006,0.01
BPR,12,4.020893931388855,0.0598149299621582,0.0005,0.0006,0.0015,0.0005,0.0008,0.0009,0.0012,0.0006,0.0005,0.006,0.01
