Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939966678619385,0.4774022102355957,0.0081,0.0112,0.0195,0.0081,0.0112,0.0131,0.0152,0.0041,0.0038,0.041,0.0735
HAGNFixed,2,15.93555337190628,0.2951333522796631,0.0101,0.0131,0.024,0.0101,0.0142,0.0178,0.0205,0.0054,0.0048,0.053,0.0935
HAGNFixed,3,15.929258048534393,0.2954280376434326,0.0133,0.018,0.0277,0.0133,0.0172,0.0222,0.025,0.0069,0.0058,0.0685,0.1095
HAGNFixed,4,15.91927194595337,0.29787302017211914,0.0143,0.0183,0.0301,0.0143,0.0187,0.0256,0.0286,0.0074,0.0061,0.0715,0.117
HAGNFixed,5,15.904266893863678,0.2953522205352783,0.0149,0.0189,0.031,0.0149,0.0194,0.0271,0.0302,0.0074,0.0062,0.0725,0.1185
HAGNFixed,6,15.882041692733765,0.29485344886779785,0.0144,0.0186,0.0299,0.0144,0.0188,0.0257,0.0289,0.0068,0.006,0.067,0.1145
HAGNFixed,7,15.851826071739197,0.290769100189209,0.0136,0.0173,0.0318,0.0136,0.0188,0.0242,0.0274,0.0066,0.0059,0.0655,0.1125
HAGNFixed,8,15.811972618103027,0.29192519187927246,0.0142,0.0181,0.0302,0.0142,0.0187,0.0254,0.0285,0.0065,0.0057,0.0635,0.11
HAGNFixed,9,15.762237191200256,0.2983431816101074,0.0143,0.0184,0.0301,0.0143,0.0187,0.0254,0.0285,0.0065,0.0057,0.0635,0.108
HAGNFixed,10,15.702505588531494,0.30396366119384766,0.0138,0.0178,0.0288,0.0138,0.0178,0.0246,0.0272,0.0067,0.0054,0.0655,0.1035
HAGNFixed,11,15.629828810691833,0.2859671115875244,0.0138,0.0178,0.0279,0.0138,0.0176,0.0247,0.0272,0.0065,0.0054,0.0635,0.1015
HAGNFixed,12,15.54811304807663,0.28759002685546875,0.0126,0.0157,0.0273,0.0126,0.0166,0.0229,0.0253,0.006,0.0051,0.0585,0.095
HAGNFixed,13,15.45920068025589,0.28946733474731445,0.0116,0.0145,0.0259,0.0116,0.0157,0.0208,0.0234,0.0055,0.005,0.0525,0.093
HAGNFixed,14,15.363504588603973,0.2760765552520752,0.0123,0.0153,0.0245,0.0123,0.0157,0.022,0.0241,0.0057,0.0046,0.055,0.0865
HAGNFixed,15,15.249966740608215,0.27416157722473145,0.0115,0.0147,0.0236,0.0115,0.0148,0.02,0.0221,0.0056,0.0047,0.054,0.0865
HAGNFixed,16,15.139864802360535,0.27444982528686523,0.0119,0.0153,0.0239,0.0119,0.015,0.0212,0.0231,0.0059,0.0046,0.056,0.086
