Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31101906299591,0.1882026195526123,0.0789,0.1212,0.1757,0.0789,0.0951,0.0832,0.0893,0.0198,0.0149,0.1905,0.28
HAGN,2,8.276053369045258,0.19174671173095703,0.0956,0.1528,0.2117,0.0956,0.1129,0.098,0.1043,0.0245,0.0177,0.235,0.3285
HAGN,3,8.19970041513443,0.19006872177124023,0.0938,0.1487,0.2158,0.0938,0.1133,0.0963,0.1033,0.0237,0.0178,0.226,0.3295
HAGN,4,8.064199149608612,0.185072660446167,0.0916,0.1505,0.2048,0.0916,0.1076,0.0932,0.0991,0.024,0.017,0.228,0.314
HAGN,5,7.852439224720001,0.19010519981384277,0.09,0.144,0.2001,0.09,0.1069,0.0923,0.099,0.0226,0.0168,0.215,0.312
HAGN,6,7.562432050704956,0.19007635116577148,0.0881,0.1421,0.1969,0.0881,0.1045,0.0905,0.097,0.0223,0.0166,0.2125,0.3095
HAGN,7,7.193597197532654,0.18584108352661133,0.0844,0.1334,0.1909,0.0844,0.1013,0.088,0.0944,0.0212,0.0159,0.203,0.2985
HAGN,8,6.780479252338409,0.18943166732788086,0.0824,0.1304,0.1872,0.0824,0.0989,0.0855,0.0916,0.021,0.0157,0.203,0.296
HAGN,9,6.366203129291534,0.18108105659484863,0.0793,0.1244,0.182,0.0793,0.0962,0.0827,0.0892,0.0199,0.0153,0.193,0.2905
HAGN,10,5.929761558771133,0.17571544647216797,0.079,0.1237,0.1823,0.079,0.096,0.0826,0.0892,0.0198,0.0153,0.192,0.2915
HAGN,11,5.48720321059227,0.18868470191955566,0.079,0.1197,0.1824,0.079,0.0972,0.0833,0.0904,0.0195,0.0153,0.189,0.293
HAGN,12,5.081043213605881,0.1741776466369629,0.0811,0.1232,0.1784,0.0811,0.0972,0.0855,0.0918,0.0202,0.015,0.1955,0.287
HAGN,13,4.707345187664032,0.19077181816101074,0.0819,0.1268,0.1822,0.0819,0.0978,0.0846,0.0906,0.0208,0.0153,0.201,0.2905
