Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,1.3861910700798035,0.17156600952148438,0.0009,0.0017,0.0017,0.0009,0.0009,0.001,0.001,0.0004,0.0002,0.004,0.004
BPR,2,1.3833413124084473,0.02869558334350586,0.001,0.0017,0.0017,0.001,0.001,0.0012,0.0012,0.0004,0.0002,0.004,0.004
BPR,3,1.3808152675628662,0.028541088104248047,0.0014,0.0017,0.0017,0.0014,0.0014,0.0024,0.0024,0.0004,0.0002,0.004,0.004
BPR,4,1.3780758380889893,0.02971816062927246,0.0014,0.0017,0.0017,0.0014,0.0014,0.0023,0.0023,0.0004,0.0002,0.004,0.004
BPR,5,1.3755770921707153,0.028563261032104492,0.0014,0.0017,0.0017,0.0014,0.0014,0.0023,0.0023,0.0004,0.0002,0.004,0.004
BPR,6,1.3729134798049927,0.028209686279296875,0.0013,0.0017,0.0017,0.0013,0.0013,0.0023,0.0023,0.0004,0.0002,0.004,0.004
BPR,7,1.3700310587882996,0.028229236602783203,0.0013,0.0017,0.0017,0.0013,0.0013,0.0023,0.0023,0.0004,0.0002,0.004,0.004
BPR,8,1.3675934076309204,0.028084993362426758,0.0013,0.0017,0.0037,0.0013,0.0018,0.0023,0.0024,0.0004,0.0003,0.004,0.006
BPR,9,1.3647937178611755,0.028120756149291992,0.0013,0.0017,0.0037,0.0013,0.0018,0.0022,0.0024,0.0004,0.0003,0.004,0.006
BPR,10,1.3622546195983887,0.028088808059692383,0.0009,0.0007,0.0047,0.0009,0.0021,0.002,0.0024,0.0002,0.0004,0.002,0.008
BPR,11,1.359170377254486,0.027952909469604492,0.0009,0.0007,0.0047,0.0009,0.0021,0.002,0.0025,0.0002,0.0004,0.002,0.008
BPR,12,1.3564617037773132,0.027986526489257812,0.0009,0.0007,0.0047,0.0009,0.0021,0.002,0.0025,0.0002,0.0004,0.002,0.008
BPR,13,1.353481650352478,0.027973175048828125,0.0019,0.0037,0.0047,0.0019,0.0022,0.0025,0.0025,0.0006,0.0004,0.006,0.008
BPR,14,1.3501352667808533,0.027909278869628906,0.002,0.0037,0.0037,0.002,0.002,0.0025,0.0025,0.0006,0.0003,0.006,0.006
BPR,15,1.3469996452331543,0.02823162078857422,0.002,0.0037,0.0067,0.002,0.0027,0.0026,0.0028,0.0006,0.0005,0.006,0.01
BPR,16,1.3434386253356934,0.028455257415771484,0.002,0.0037,0.0067,0.002,0.0028,0.0026,0.0028,0.0006,0.0005,0.006,0.01
BPR,17,1.3401413559913635,0.02787470817565918,0.002,0.0037,0.0067,0.002,0.0028,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,18,1.3361156582832336,0.027943849563598633,0.0021,0.0037,0.0067,0.0021,0.0029,0.0027,0.003,0.0006,0.0005,0.006,0.01
BPR,19,1.3326204419136047,0.027796268463134766,0.002,0.0037,0.0067,0.002,0.0028,0.0026,0.0028,0.0006,0.0005,0.006,0.01
BPR,20,1.3286255598068237,0.02826094627380371,0.002,0.0037,0.0067,0.002,0.0029,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,21,1.3246225118637085,0.027968645095825195,0.002,0.0037,0.0067,0.002,0.0028,0.0025,0.0028,0.0006,0.0005,0.006,0.01
BPR,22,1.3204398155212402,0.027969837188720703,0.002,0.0037,0.0067,0.002,0.0029,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,23,1.315911889076233,0.02810382843017578,0.0025,0.0047,0.0067,0.0025,0.003,0.0028,0.003,0.0008,0.0005,0.008,0.01
BPR,24,1.311089277267456,0.028533458709716797,0.003,0.0067,0.0067,0.003,0.003,0.003,0.003,0.001,0.0005,0.01,0.01
BPR,25,1.3064097166061401,0.02804851531982422,0.0031,0.0067,0.0067,0.0031,0.0031,0.0031,0.0031,0.001,0.0005,0.01,0.01
BPR,26,1.3016111254692078,0.028142690658569336,0.0031,0.0067,0.0067,0.0031,0.0031,0.0031,0.0031,0.001,0.0005,0.01,0.01
BPR,27,1.2965946197509766,0.02824234962463379,0.0032,0.0067,0.0067,0.0032,0.0032,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,28,1.291789174079895,0.028346776962280273,0.0032,0.0067,0.0067,0.0032,0.0032,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,29,1.286085605621338,0.028011322021484375,0.0032,0.0067,0.0067,0.0032,0.0032,0.0032,0.0032,0.001,0.0005,0.01,0.01
BPR,30,1.2800458669662476,0.028303146362304688,0.0032,0.0067,0.0067,0.0032,0.0032,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,31,1.2743197679519653,0.02911376953125,0.0032,0.0067,0.0067,0.0032,0.0032,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,32,1.268136739730835,0.02863001823425293,0.0032,0.0067,0.0067,0.0032,0.0032,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,33,1.2620245218276978,0.028377294540405273,0.0031,0.0067,0.0067,0.0031,0.0031,0.0033,0.0033,0.001,0.0005,0.01,0.01
BPR,34,1.2553703784942627,0.02809739112854004,0.0031,0.0067,0.0077,0.0031,0.0034,0.0033,0.0034,0.001,0.0006,0.01,0.012
BPR,35,1.248408854007721,0.02807903289794922,0.0027,0.0057,0.0077,0.0027,0.0033,0.003,0.0032,0.0008,0.0006,0.008,0.012
BPR,36,1.2420912384986877,0.02803206443786621,0.0022,0.0037,0.0077,0.0022,0.0033,0.0029,0.0034,0.0006,0.0006,0.006,0.012
BPR,37,1.2346837520599365,0.028095483779907227,0.0022,0.0037,0.0077,0.0022,0.0033,0.0029,0.0034,0.0006,0.0006,0.006,0.012
BPR,38,1.2271066308021545,0.027923583984375,0.0022,0.0037,0.0077,0.0022,0.0033,0.0029,0.0034,0.0006,0.0006,0.006,0.012
BPR,39,1.2200068831443787,0.028274059295654297,0.0018,0.0037,0.0077,0.0018,0.003,0.0019,0.0024,0.0006,0.0006,0.006,0.012
BPR,40,1.2120563983917236,0.02814173698425293,0.002,0.0037,0.0077,0.002,0.0031,0.0022,0.0027,0.0006,0.0006,0.006,0.012
BPR,41,1.2041460275650024,0.02802133560180664,0.002,0.0037,0.0067,0.002,0.0029,0.0022,0.0026,0.0006,0.0005,0.006,0.01
BPR,42,1.1955568194389343,0.0282590389251709,0.002,0.0037,0.0067,0.002,0.0028,0.0022,0.0025,0.0006,0.0005,0.006,0.01
BPR,43,1.1877980828285217,0.028046131134033203,0.002,0.0037,0.0067,0.002,0.0028,0.0022,0.0025,0.0006,0.0005,0.006,0.01
