Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.148982584476471,0.06947612762451172,0.1444,0.1592,0.2274,0.1444,0.1708,0.2669,0.2775,0.0646,0.0474,0.52,0.676
ASLGCN,2,4.122180163860321,0.06939053535461426,0.1778,0.1944,0.2547,0.1778,0.2021,0.3232,0.3315,0.0818,0.0557,0.61,0.726
ASLGCN,3,4.0804831981658936,0.07335281372070312,0.1968,0.2117,0.2785,0.1968,0.2223,0.3543,0.362,0.0926,0.0617,0.642,0.758
ASLGCN,4,4.01791912317276,0.07126402854919434,0.2076,0.2152,0.2834,0.2076,0.234,0.375,0.3825,0.0966,0.0644,0.656,0.762
ASLGCN,5,3.9303751587867737,0.07130789756774902,0.2087,0.218,0.2937,0.2087,0.2381,0.3714,0.3799,0.0984,0.0672,0.654,0.774
ASLGCN,6,3.815570056438446,0.07549452781677246,0.2118,0.2255,0.2991,0.2118,0.2405,0.3693,0.3778,0.102,0.0692,0.662,0.786
ASLGCN,7,3.672147274017334,0.07361459732055664,0.214,0.2249,0.3023,0.214,0.2437,0.3769,0.3855,0.1036,0.0702,0.67,0.796
ASLGCN,8,3.499497354030609,0.0722053050994873,0.2147,0.2277,0.3017,0.2147,0.2431,0.3752,0.3828,0.1054,0.0705,0.68,0.786
ASLGCN,9,3.299979865550995,0.07143521308898926,0.2137,0.2277,0.3002,0.2137,0.2419,0.3768,0.3843,0.1058,0.0709,0.68,0.784
ASLGCN,10,3.0807724595069885,0.07034158706665039,0.212,0.226,0.3,0.212,0.2408,0.3748,0.3827,0.1054,0.0712,0.672,0.782
ASLGCN,11,2.842604845762253,0.07162618637084961,0.2107,0.2254,0.3013,0.2107,0.2406,0.3734,0.3809,0.1046,0.0718,0.676,0.784
ASLGCN,12,2.6030492782592773,0.07414007186889648,0.21,0.2235,0.3005,0.21,0.24,0.3732,0.3815,0.1046,0.0716,0.666,0.782
ASLGCN,13,2.3523091971874237,0.07053208351135254,0.2112,0.2241,0.3005,0.2112,0.2407,0.3763,0.3844,0.1054,0.0713,0.668,0.78
ASLGCN,14,2.1123210191726685,0.06941604614257812,0.211,0.2226,0.3047,0.211,0.2427,0.3785,0.3862,0.1048,0.0719,0.672,0.78
ASLGCN,15,1.8939864933490753,0.07104110717773438,0.2115,0.2241,0.3063,0.2115,0.2435,0.3779,0.3858,0.1054,0.0726,0.672,0.782
ASLGCN,16,1.682094693183899,0.07452845573425293,0.2117,0.2241,0.306,0.2117,0.2435,0.3775,0.3851,0.1062,0.0725,0.676,0.782
ASLGCN,17,1.4994359016418457,0.0725398063659668,0.2118,0.2267,0.3103,0.2118,0.2447,0.3748,0.3833,0.1058,0.0733,0.676,0.796
ASLGCN,18,1.3318616300821304,0.07090616226196289,0.2139,0.2327,0.3123,0.2139,0.2454,0.3751,0.3831,0.1072,0.0736,0.682,0.794
ASLGCN,19,1.182794228196144,0.07254576683044434,0.2116,0.2313,0.3137,0.2116,0.2441,0.3692,0.3772,0.1068,0.0736,0.682,0.792
