Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.628872275352478,0.8100550174713135,0.2053,0.2353,0.3093,0.2053,0.2339,0.3294,0.3382,0.0859,0.0589,0.631,0.7555
MHCN,2,9.490695983171463,0.627511739730835,0.2086,0.2346,0.3101,0.2086,0.2376,0.3387,0.3484,0.0864,0.0594,0.627,0.7645
MHCN,3,7.756031095981598,0.6082282066345215,0.2158,0.2473,0.3233,0.2158,0.2457,0.3461,0.355,0.0913,0.063,0.66,0.787
MHCN,4,6.901911079883575,0.624453067779541,0.2152,0.2461,0.3231,0.2152,0.2453,0.3502,0.359,0.092,0.0635,0.6605,0.785
MHCN,5,6.407776772975922,0.6186435222625732,0.2126,0.2423,0.3175,0.2126,0.2419,0.3471,0.3557,0.0914,0.0628,0.6595,0.7835
MHCN,6,6.11017245054245,0.6231608390808105,0.2097,0.2401,0.3166,0.2097,0.2398,0.3432,0.3525,0.0908,0.0632,0.6525,0.786
MHCN,7,5.842568442225456,0.6202404499053955,0.2105,0.2344,0.3142,0.2105,0.2414,0.3529,0.3621,0.0914,0.0634,0.662,0.793
MHCN,8,5.674111887812614,0.6106328964233398,0.204,0.2301,0.3113,0.204,0.2351,0.3407,0.3497,0.0897,0.0627,0.647,0.778
MHCN,9,5.513805195689201,0.6153879165649414,0.1985,0.2238,0.302,0.1985,0.2289,0.3365,0.3463,0.087,0.0613,0.636,0.775
MHCN,10,5.412894755601883,0.6221039295196533,0.1949,0.2202,0.2968,0.1949,0.2245,0.3276,0.3369,0.086,0.0602,0.628,0.76
MHCN,11,5.310754969716072,0.610299825668335,0.1984,0.2237,0.2928,0.1984,0.2253,0.3373,0.3455,0.0871,0.0598,0.644,0.7635
MHCN,12,5.2102644592523575,0.6234922409057617,0.1976,0.2242,0.2907,0.1976,0.2235,0.3312,0.3396,0.0879,0.0597,0.6385,0.762
MHCN,13,5.068292960524559,0.6162195205688477,0.1945,0.2231,0.296,0.1945,0.2231,0.3239,0.3331,0.0874,0.0609,0.6375,0.768
MHCN,14,5.039717957377434,0.6076290607452393,0.1926,0.2175,0.2951,0.1926,0.2226,0.3262,0.3356,0.0857,0.0606,0.6345,0.7685
