Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178597986698151,0.26805567741394043,0.1387,0.1614,0.2213,0.1387,0.1617,0.2331,0.2428,0.0596,0.0422,0.486,0.624
ASLGCN,2,4.176343500614166,0.07412981986999512,0.1582,0.1857,0.2487,0.1582,0.1826,0.2632,0.2731,0.0694,0.0486,0.536,0.676
ASLGCN,3,4.17391049861908,0.08146166801452637,0.1767,0.1998,0.273,0.1767,0.2039,0.2971,0.3073,0.078,0.0537,0.58,0.724
ASLGCN,4,4.171023368835449,0.08485198020935059,0.1963,0.2233,0.2949,0.1963,0.2235,0.3335,0.3425,0.086,0.0588,0.638,0.766
ASLGCN,5,4.167562663555145,0.08593893051147461,0.2113,0.2382,0.31,0.2113,0.239,0.3597,0.3671,0.092,0.0623,0.672,0.774
ASLGCN,6,4.163621246814728,0.08285379409790039,0.2215,0.2478,0.3255,0.2215,0.251,0.3744,0.3822,0.0966,0.0658,0.688,0.8
ASLGCN,7,4.158870100975037,0.08628678321838379,0.232,0.2535,0.3386,0.232,0.2646,0.3962,0.4044,0.1006,0.0696,0.7,0.812
ASLGCN,8,4.153716027736664,0.0734095573425293,0.2374,0.2576,0.3484,0.2374,0.2725,0.4064,0.4146,0.1034,0.0723,0.71,0.824
ASLGCN,9,4.1474944949150085,0.07164621353149414,0.2451,0.2671,0.3594,0.2451,0.2808,0.4129,0.4209,0.1078,0.0755,0.726,0.84
ASLGCN,10,4.140523254871368,0.07211875915527344,0.2529,0.2753,0.363,0.2529,0.2868,0.4215,0.429,0.1122,0.0765,0.738,0.846
ASLGCN,11,4.132190227508545,0.07280135154724121,0.2572,0.2792,0.371,0.2572,0.2928,0.4284,0.4367,0.1142,0.0787,0.736,0.852
ASLGCN,12,4.123132586479187,0.08389830589294434,0.2607,0.2839,0.3724,0.2607,0.2957,0.4319,0.4397,0.1168,0.0802,0.75,0.86
ASLGCN,13,4.113122463226318,0.0834805965423584,0.2641,0.2894,0.376,0.2641,0.2982,0.4357,0.4428,0.1196,0.0812,0.762,0.866
ASLGCN,14,4.101899325847626,0.08306717872619629,0.2676,0.2938,0.3841,0.2676,0.3028,0.4407,0.4467,0.1226,0.0834,0.778,0.868
ASLGCN,15,4.089622676372528,0.08287215232849121,0.271,0.297,0.3857,0.271,0.3057,0.4454,0.452,0.1248,0.0845,0.776,0.872
ASLGCN,16,4.0753872990608215,0.07548069953918457,0.2709,0.2982,0.3907,0.2709,0.307,0.4432,0.4499,0.126,0.0858,0.78,0.874
ASLGCN,17,4.060918569564819,0.07237100601196289,0.2693,0.2968,0.3871,0.2693,0.3048,0.4375,0.4445,0.1258,0.085,0.776,0.874
ASLGCN,18,4.044708609580994,0.07195901870727539,0.2671,0.2937,0.388,0.2671,0.3041,0.4348,0.4428,0.125,0.0855,0.768,0.88
ASLGCN,19,4.0267767906188965,0.07183837890625,0.2673,0.2933,0.3885,0.2673,0.3043,0.4371,0.4449,0.1258,0.0857,0.774,0.884
ASLGCN,20,4.008369088172913,0.07172918319702148,0.267,0.2942,0.3884,0.267,0.3036,0.436,0.4437,0.1262,0.0858,0.776,0.886
ASLGCN,21,3.988032639026642,0.0739896297454834,0.2655,0.2927,0.3843,0.2655,0.3018,0.4312,0.4396,0.1258,0.0858,0.77,0.888
ASLGCN,22,3.96699982881546,0.08424043655395508,0.2651,0.2933,0.3806,0.2651,0.2995,0.4299,0.4374,0.1262,0.0849,0.774,0.88
ASLGCN,23,3.9437131881713867,0.08378815650939941,0.2662,0.2965,0.3779,0.2662,0.2982,0.4293,0.4363,0.128,0.0844,0.78,0.88
ASLGCN,24,3.918909430503845,0.21305561065673828,0.2631,0.2927,0.3783,0.2631,0.297,0.4247,0.4324,0.1262,0.0847,0.768,0.872
ASLGCN,25,3.8957210183143616,0.08356761932373047,0.2584,0.2856,0.376,0.2584,0.2942,0.4184,0.4264,0.1242,0.0847,0.762,0.87
ASLGCN,26,3.8676379323005676,0.08379220962524414,0.2569,0.2874,0.3765,0.2569,0.292,0.4121,0.4202,0.1248,0.0847,0.76,0.868
