Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929387867450714,0.3527255058288574,0.0253,0.0436,0.0802,0.0253,0.0355,0.0252,0.0289,0.0071,0.0064,0.071,0.1255
CSGCN,2,6.927945673465729,0.14748764038085938,0.0307,0.0555,0.0936,0.0307,0.0414,0.0295,0.0334,0.0085,0.0073,0.0845,0.1425
CSGCN,3,6.926486611366272,0.14689874649047852,0.0357,0.063,0.103,0.0357,0.0469,0.0342,0.0383,0.0095,0.0079,0.0945,0.1545
CSGCN,4,6.924859642982483,0.14632892608642578,0.0425,0.0737,0.1183,0.0425,0.0549,0.0411,0.0455,0.0109,0.0089,0.1075,0.1735
CSGCN,5,6.922766923904419,0.14669132232666016,0.0491,0.087,0.1294,0.0491,0.061,0.0454,0.0497,0.0127,0.0097,0.1245,0.1865
CSGCN,6,6.920323848724365,0.14734911918640137,0.0556,0.1,0.1406,0.0556,0.0669,0.05,0.0539,0.0147,0.0104,0.1425,0.1995
CSGCN,7,6.917311787605286,0.14694476127624512,0.0617,0.1084,0.1583,0.0617,0.0754,0.0566,0.0612,0.0158,0.0117,0.154,0.2235
CSGCN,8,6.913735508918762,0.14716672897338867,0.0672,0.1149,0.1685,0.0672,0.0821,0.0625,0.0676,0.0165,0.0124,0.161,0.236
CSGCN,9,6.909718036651611,0.14821243286132812,0.0731,0.1234,0.1778,0.0731,0.0881,0.0681,0.0732,0.0177,0.013,0.172,0.248
CSGCN,10,6.904462218284607,0.16357827186584473,0.0779,0.1315,0.1872,0.0779,0.0934,0.0727,0.0782,0.0185,0.0136,0.1795,0.26
CSGCN,11,6.898653566837311,0.14678645133972168,0.0819,0.1333,0.1916,0.0819,0.0982,0.0787,0.0844,0.0189,0.014,0.1825,0.267
CSGCN,12,6.892111420631409,0.14667963981628418,0.088,0.1421,0.197,0.088,0.1033,0.0847,0.0901,0.0201,0.0144,0.1935,0.2745
CSGCN,13,6.884703755378723,0.14714455604553223,0.0904,0.1471,0.2039,0.0904,0.1065,0.0861,0.092,0.0206,0.0149,0.1985,0.284
CSGCN,14,6.876143157482147,0.14673638343811035,0.0938,0.1521,0.2091,0.0938,0.1101,0.0894,0.0954,0.0214,0.0154,0.2055,0.2925
CSGCN,15,6.866608798503876,0.1465005874633789,0.0967,0.1555,0.2131,0.0967,0.1132,0.0924,0.0984,0.0219,0.0158,0.211,0.301
CSGCN,16,6.855986177921295,0.14664459228515625,0.0967,0.1581,0.2181,0.0967,0.1139,0.0913,0.0976,0.0221,0.0162,0.2135,0.307
CSGCN,17,6.843827962875366,0.14641261100769043,0.098,0.161,0.2237,0.098,0.1159,0.0923,0.0988,0.0226,0.0166,0.2185,0.3155
CSGCN,18,6.831814706325531,0.15099215507507324,0.0992,0.1618,0.2271,0.0992,0.1178,0.0936,0.1002,0.0228,0.0168,0.22,0.3185
CSGCN,19,6.817041456699371,0.27704644203186035,0.0998,0.163,0.2296,0.0998,0.1187,0.0937,0.1006,0.0229,0.0169,0.2205,0.321
CSGCN,20,6.801564812660217,0.15019726753234863,0.1019,0.1668,0.2283,0.1019,0.1194,0.0957,0.102,0.0233,0.0168,0.2255,0.317
CSGCN,21,6.784288465976715,0.14718842506408691,0.1014,0.1648,0.2315,0.1014,0.1203,0.096,0.1027,0.0233,0.017,0.2245,0.321
CSGCN,22,6.766265332698822,0.14573359489440918,0.1004,0.1627,0.2359,0.1004,0.1211,0.0952,0.1026,0.023,0.0175,0.2215,0.3305
CSGCN,23,6.746977627277374,0.14638185501098633,0.1008,0.164,0.2332,0.1008,0.1206,0.0953,0.1024,0.023,0.0173,0.2225,0.326
CSGCN,24,6.727028548717499,0.14582586288452148,0.1009,0.1648,0.2374,0.1009,0.1216,0.0954,0.1027,0.0231,0.0175,0.223,0.3305
CSGCN,25,6.703389823436737,0.14737653732299805,0.1,0.1634,0.2368,0.1,0.1207,0.0945,0.1017,0.0229,0.0173,0.221,0.326
CSGCN,26,6.680881321430206,0.14749407768249512,0.1002,0.165,0.2344,0.1002,0.1197,0.0944,0.1013,0.0231,0.0172,0.223,0.3245
CSGCN,27,6.653411507606506,0.14692354202270508,0.0997,0.1657,0.2351,0.0997,0.1192,0.0933,0.0999,0.0231,0.0171,0.223,0.3215
CSGCN,28,6.628006994724274,0.14653706550598145,0.0995,0.165,0.2317,0.0995,0.1182,0.0933,0.0997,0.0229,0.0168,0.2215,0.3165
CSGCN,29,6.601227164268494,0.14730095863342285,0.0976,0.1626,0.2326,0.0976,0.1171,0.0906,0.0973,0.0227,0.0168,0.218,0.3165
CSGCN,30,6.5698219537734985,0.14748573303222656,0.097,0.1621,0.231,0.097,0.1161,0.09,0.0966,0.0226,0.0166,0.2175,0.314
CSGCN,31,6.539255261421204,0.16165518760681152,0.0947,0.1585,0.2279,0.0947,0.114,0.0875,0.094,0.0222,0.0164,0.213,0.3105
