Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77810257673264,0.9957404136657715,0.0055,0.0019,0.004,0.0055,0.0056,0.0157,0.0191,0.0055,0.0056,0.054,0.104
BPR,2,72.6334257721901,0.8429844379425049,0.0054,0.0018,0.0036,0.0054,0.0054,0.0161,0.0193,0.0051,0.0051,0.049,0.0945
BPR,3,72.41100525856018,0.8429241180419922,0.0061,0.0021,0.004,0.0061,0.0058,0.0186,0.0216,0.0057,0.0053,0.055,0.099
BPR,4,72.02901840209961,0.8381912708282471,0.0056,0.0019,0.0038,0.0056,0.0056,0.0172,0.0203,0.0052,0.0051,0.051,0.097
BPR,5,71.42345136404037,0.8357203006744385,0.0056,0.0022,0.0043,0.0056,0.0059,0.0163,0.0199,0.0055,0.0057,0.054,0.1065
BPR,6,70.58273077011108,0.8442306518554688,0.0062,0.0022,0.0041,0.0062,0.0059,0.0183,0.0211,0.0061,0.0054,0.0595,0.102
BPR,7,69.49345314502716,0.8470888137817383,0.0062,0.0023,0.004,0.0062,0.006,0.0184,0.0215,0.0061,0.0056,0.0595,0.1045
BPR,8,68.19136583805084,0.84116530418396,0.0063,0.0023,0.0043,0.0063,0.0063,0.0185,0.0216,0.0062,0.0059,0.061,0.108
BPR,9,66.72835057973862,0.8425002098083496,0.0061,0.0023,0.0043,0.0061,0.0061,0.0175,0.0208,0.006,0.0058,0.059,0.107
BPR,10,65.206811606884,0.8416311740875244,0.0062,0.0024,0.0044,0.0062,0.0062,0.0178,0.0211,0.0061,0.0059,0.0605,0.1085
BPR,11,63.63665896654129,0.8379313945770264,0.0062,0.0023,0.0044,0.0062,0.0063,0.0185,0.0219,0.006,0.0059,0.059,0.109
BPR,12,62.096121311187744,0.8449702262878418,0.0065,0.0024,0.0044,0.0065,0.0065,0.0194,0.0229,0.0062,0.006,0.06,0.112
BPR,13,60.57181179523468,0.8417437076568604,0.0066,0.0025,0.0044,0.0066,0.0065,0.0192,0.0226,0.0065,0.006,0.0635,0.112
BPR,14,59.10667783021927,0.840712308883667,0.0065,0.0025,0.0044,0.0065,0.0064,0.0183,0.0217,0.0065,0.0061,0.0645,0.114
BPR,15,57.69939696788788,0.840510368347168,0.0065,0.0025,0.0044,0.0065,0.0063,0.0185,0.0216,0.0066,0.006,0.065,0.1115
BPR,16,56.47695755958557,0.832911491394043,0.0064,0.0025,0.0045,0.0064,0.0063,0.0178,0.021,0.0067,0.0062,0.066,0.116
BPR,17,55.24144226312637,0.8366656303405762,0.0062,0.0024,0.0043,0.0062,0.0059,0.0171,0.02,0.0065,0.0057,0.064,0.108
BPR,18,54.146103858947754,0.8386752605438232,0.0063,0.0025,0.0043,0.0063,0.006,0.0171,0.02,0.0065,0.0057,0.0635,0.1065
BPR,19,53.09099596738815,0.8380632400512695,0.0061,0.0024,0.0044,0.0061,0.006,0.0171,0.0202,0.0062,0.0058,0.061,0.108
BPR,20,52.11102792620659,0.8360793590545654,0.0062,0.0025,0.0044,0.0062,0.006,0.0166,0.0197,0.0066,0.0058,0.0635,0.1095
BPR,21,51.22250071167946,0.8406264781951904,0.0063,0.0026,0.0045,0.0063,0.0061,0.0171,0.0202,0.0066,0.0059,0.0635,0.111
BPR,22,50.37106266617775,0.8313765525817871,0.0061,0.0023,0.0045,0.0061,0.0062,0.0168,0.0204,0.0062,0.006,0.059,0.112
BPR,23,49.63279241323471,0.8416121006011963,0.006,0.0024,0.0045,0.006,0.0062,0.0164,0.0201,0.0061,0.0061,0.059,0.1125
BPR,24,48.94274616241455,0.8403735160827637,0.006,0.0025,0.0047,0.006,0.0063,0.0164,0.0201,0.0063,0.0062,0.06,0.1145
