Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245214760303497,0.25235581398010254,0.0207,0.0264,0.0452,0.0207,0.0278,0.0351,0.0399,0.0103,0.009,0.096,0.1645
LightGCN,2,15.207625806331635,0.24759411811828613,0.0267,0.0344,0.0547,0.0267,0.0343,0.0452,0.0504,0.013,0.0106,0.1205,0.196
LightGCN,3,15.108391225337982,0.24537014961242676,0.0273,0.0367,0.0571,0.0273,0.0351,0.0469,0.0518,0.0138,0.0112,0.131,0.203
LightGCN,4,14.90517145395279,0.24789047241210938,0.0245,0.0333,0.0547,0.0245,0.0328,0.0432,0.0485,0.0129,0.0111,0.1235,0.2015
LightGCN,5,14.577150046825409,0.2505960464477539,0.0243,0.0329,0.0529,0.0243,0.0317,0.0419,0.0464,0.0128,0.0104,0.123,0.191
LightGCN,6,14.112594962120056,0.24887490272521973,0.0236,0.03,0.0514,0.0236,0.0315,0.0419,0.047,0.012,0.0103,0.1155,0.192
LightGCN,7,13.545205056667328,0.24745869636535645,0.0227,0.0287,0.0495,0.0227,0.0306,0.0396,0.0449,0.0116,0.0101,0.112,0.189
LightGCN,8,12.897902250289917,0.2485954761505127,0.0232,0.0309,0.0503,0.0232,0.0306,0.0387,0.0435,0.0123,0.0102,0.119,0.1905
LightGCN,9,12.202959537506104,0.26496386528015137,0.024,0.0313,0.0519,0.024,0.0318,0.0404,0.0455,0.0124,0.0105,0.12,0.1945
LightGCN,10,11.51443064212799,0.2520594596862793,0.0244,0.0319,0.0542,0.0244,0.0328,0.0419,0.0473,0.0125,0.0107,0.1205,0.198
LightGCN,11,10.808528512716293,0.24580121040344238,0.0247,0.0323,0.057,0.0247,0.034,0.0423,0.0482,0.0124,0.0113,0.1195,0.2065
LightGCN,12,10.177799642086029,0.24549317359924316,0.0264,0.0347,0.0596,0.0264,0.0359,0.0452,0.0513,0.0133,0.0119,0.128,0.2175
LightGCN,13,9.578414887189865,0.24874234199523926,0.0275,0.0363,0.0609,0.0275,0.0368,0.0468,0.0528,0.0139,0.0121,0.132,0.219
LightGCN,14,9.017450600862503,0.25084853172302246,0.0288,0.0376,0.0626,0.0288,0.0382,0.0497,0.0555,0.0146,0.0124,0.138,0.225
LightGCN,15,8.52668011188507,0.2528564929962158,0.0299,0.0389,0.0644,0.0299,0.0395,0.0516,0.0575,0.015,0.0128,0.142,0.2295
LightGCN,16,8.072085350751877,0.2535672187805176,0.0303,0.0397,0.0649,0.0303,0.0399,0.0525,0.0584,0.0154,0.013,0.146,0.2345
LightGCN,17,7.703087151050568,0.24772071838378906,0.0308,0.04,0.0667,0.0308,0.041,0.0535,0.0597,0.0155,0.0133,0.1475,0.237
