Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24492871761322,0.24616360664367676,0.0199,0.0246,0.0391,0.0199,0.0252,0.0353,0.0389,0.0096,0.0077,0.0935,0.147
LightGCN,2,15.214280903339386,0.2470533847808838,0.0172,0.0214,0.0336,0.0172,0.0219,0.0301,0.0335,0.0082,0.0069,0.079,0.1295
LightGCN,3,15.12964153289795,0.2479104995727539,0.0115,0.0156,0.0255,0.0115,0.0151,0.0193,0.0218,0.0055,0.0047,0.0535,0.092
LightGCN,4,14.95227313041687,0.24590659141540527,0.0086,0.0121,0.0202,0.0086,0.0116,0.0142,0.0162,0.0042,0.0037,0.0405,0.071
LightGCN,5,14.672139644622803,0.24851298332214355,0.0071,0.0108,0.019,0.0071,0.01,0.0108,0.0128,0.0036,0.0033,0.0355,0.064
LightGCN,6,14.3104088306427,0.2448437213897705,0.0064,0.0094,0.0168,0.0064,0.0091,0.0096,0.0114,0.0034,0.0031,0.0335,0.06
LightGCN,7,13.91138631105423,0.24501371383666992,0.0072,0.0106,0.0183,0.0072,0.01,0.0115,0.0134,0.0036,0.0032,0.034,0.0615
LightGCN,8,13.48468017578125,0.24727344512939453,0.0085,0.013,0.0218,0.0085,0.0118,0.0131,0.0153,0.0043,0.0039,0.042,0.0745
LightGCN,9,12.997471153736115,0.2471315860748291,0.0103,0.0153,0.0254,0.0103,0.0142,0.0163,0.0191,0.005,0.0047,0.0485,0.09
LightGCN,10,12.482434630393982,0.24515199661254883,0.0118,0.0167,0.0289,0.0118,0.0164,0.0189,0.0221,0.0057,0.0054,0.056,0.103
LightGCN,11,11.924300730228424,0.24657678604125977,0.0137,0.0188,0.0323,0.0137,0.0187,0.022,0.0251,0.0069,0.0059,0.0675,0.1125
LightGCN,12,11.365105032920837,0.2506101131439209,0.015,0.0214,0.0368,0.015,0.0207,0.0234,0.0269,0.0079,0.0069,0.078,0.129
