Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93568879365921,0.2868616580963135,0.0204,0.0276,0.0418,0.0204,0.0258,0.0345,0.0383,0.0101,0.0081,0.0975,0.154
CSGCN,2,15.886552929878235,0.28771376609802246,0.0234,0.0309,0.0496,0.0234,0.0304,0.0402,0.0447,0.0114,0.0095,0.11,0.1775
CSGCN,3,15.754648089408875,0.38207364082336426,0.0247,0.0327,0.0493,0.0247,0.0308,0.0409,0.0449,0.0121,0.0095,0.115,0.1745
CSGCN,4,15.489719927310944,0.2877969741821289,0.0227,0.0289,0.0483,0.0227,0.03,0.0391,0.044,0.0111,0.0096,0.107,0.1795
CSGCN,5,15.064322292804718,0.28487634658813477,0.022,0.0289,0.046,0.022,0.0284,0.0377,0.0421,0.0108,0.009,0.1045,0.169
CSGCN,6,14.483189523220062,0.28484272956848145,0.0212,0.0277,0.045,0.0212,0.0277,0.0368,0.0411,0.0107,0.009,0.1025,0.1685
CSGCN,7,13.772787034511566,0.2854149341583252,0.02,0.0259,0.043,0.02,0.0265,0.0352,0.0396,0.0101,0.0087,0.097,0.162
CSGCN,8,12.980906903743744,0.2839043140411377,0.0206,0.0259,0.0434,0.0206,0.0274,0.0366,0.0414,0.0102,0.009,0.0975,0.1695
CSGCN,9,12.151112973690033,0.2907702922821045,0.0223,0.0278,0.0465,0.0223,0.0294,0.0402,0.0452,0.011,0.0096,0.105,0.1785
CSGCN,10,11.307505160570145,0.28464603424072266,0.0238,0.0303,0.0485,0.0238,0.0308,0.0424,0.0474,0.012,0.01,0.1145,0.189
CSGCN,11,10.48553866147995,0.2853884696960449,0.0247,0.032,0.0507,0.0247,0.0319,0.0442,0.0495,0.0125,0.0104,0.1205,0.1975
CSGCN,12,9.702479094266891,0.2860884666442871,0.0255,0.033,0.0534,0.0255,0.0331,0.045,0.0502,0.0132,0.0109,0.1275,0.2045
CSGCN,13,8.964249432086945,0.28707146644592285,0.0265,0.0335,0.0536,0.0265,0.0341,0.0478,0.053,0.0134,0.0111,0.129,0.205
CSGCN,14,8.286560416221619,0.28673481941223145,0.0276,0.0345,0.0549,0.0276,0.0353,0.0504,0.0557,0.0139,0.0113,0.134,0.211
CSGCN,15,7.667927384376526,0.2872905731201172,0.0289,0.0359,0.0568,0.0289,0.0366,0.0529,0.0578,0.0145,0.0115,0.14,0.2115
CSGCN,16,7.094962686300278,0.2872347831726074,0.0297,0.0364,0.0577,0.0297,0.0377,0.0548,0.06,0.0146,0.0119,0.141,0.2175
CSGCN,17,6.600139260292053,0.2862684726715088,0.0299,0.0378,0.0584,0.0299,0.0377,0.0543,0.0593,0.0152,0.0122,0.1465,0.2205
CSGCN,18,6.176437705755234,0.28586363792419434,0.0304,0.0375,0.0601,0.0304,0.0389,0.0561,0.0618,0.015,0.0124,0.1425,0.2245
CSGCN,19,5.773884251713753,0.2861313819885254,0.0299,0.0367,0.0595,0.0299,0.0386,0.0553,0.0611,0.0149,0.0125,0.143,0.2295
CSGCN,20,5.42081743478775,0.29307055473327637,0.0299,0.0373,0.0592,0.0299,0.0383,0.0552,0.0608,0.0149,0.0124,0.1435,0.2265
CSGCN,21,5.070143774151802,0.28436756134033203,0.03,0.0374,0.0597,0.03,0.0384,0.055,0.0605,0.015,0.0124,0.144,0.225
CSGCN,22,4.814724922180176,0.28467869758605957,0.0294,0.0356,0.0601,0.0294,0.0386,0.0551,0.0611,0.0144,0.0124,0.138,0.226
CSGCN,23,4.551693707704544,0.28638410568237305,0.0286,0.0346,0.0592,0.0286,0.0378,0.0533,0.0591,0.0143,0.0123,0.137,0.2215
CSGCN,24,4.309113010764122,0.2847442626953125,0.0282,0.0346,0.0596,0.0282,0.0374,0.0517,0.0573,0.0144,0.0124,0.1385,0.2225
CSGCN,25,4.101892665028572,0.28476929664611816,0.0282,0.0359,0.0598,0.0282,0.037,0.0512,0.057,0.0147,0.0123,0.1395,0.2245
CSGCN,26,3.93124957382679,0.2865183353424072,0.0281,0.0358,0.0583,0.0281,0.0364,0.0511,0.0566,0.0147,0.0121,0.1405,0.221
CSGCN,27,3.765633463859558,0.2849917411804199,0.028,0.0363,0.0563,0.028,0.0355,0.0503,0.0553,0.0147,0.0117,0.1405,0.213
CSGCN,28,3.5998135209083557,0.285322904586792,0.0275,0.0363,0.0559,0.0275,0.0349,0.049,0.054,0.0148,0.0117,0.141,0.214
CSGCN,29,3.5165382623672485,0.28570985794067383,0.0274,0.0368,0.0545,0.0274,0.0343,0.0485,0.0533,0.0147,0.0115,0.1405,0.2125
